DATE,VALUE
1969-01-01,12128.0
1970-01-01,13153.0
1971-01-01,15387.0
1972-01-01,17102.0
1973-01-01,20811.0
1974-01-01,22165.0
1975-01-01,25558.0
1976-01-01,30846.0
1977-01-01,31754.0
1978-01-01,37747.0
1979-01-01,42665.0
1980-01-01,50094.0
1981-01-01,57859.0
1982-01-01,56752.0
1983-01-01,62480.0
1984-01-01,66891.0
1985-01-01,71616.0
1986-01-01,77242.0
1987-01-01,79417.0
1988-01-01,84003.0
1989-01-01,93636.0
1990-01-01,96893.0
1991-01-01,105102.0
1992-01-01,108543.0
1993-01-01,114842.0
1994-01-01,120429.0
1995-01-01,125962.0
1996-01-01,131320.0
1997-01-01,140981.0
1998-01-01,143446.0
1999-01-01,151176.0
2000-01-01,159836.0
2001-01-01,168471.0
2002-01-01,172432.0
2003-01-01,177750.0
2004-01-01,187930.0
2005-01-01,190793.0
2006-01-01,191103.0
2007-01-01,201308.0
2008-01-01,209745.0
2009-01-01,212985.0
2010-01-01,221440.0
2011-01-01,239361.0
2012-01-01,237931.0
2013-01-01,245272.0
2014-01-01,245499.0
