DATE,VALUE
1989-01-01,1.542937402
1989-04-01,1.4942754555
1989-07-01,1.5343958138
1989-10-01,1.367174675
1990-01-01,1.4789652376
1990-04-01,1.6262069666
1990-07-01,1.841310821
1990-10-01,1.8587078422
1991-01-01,1.9724618947
1991-04-01,2.0238583398
1991-07-01,1.9702774458
1991-10-01,2.0956928732
1992-01-01,2.1326655644
1992-04-01,2.1408849408
1992-07-01,2.2361346116
1992-10-01,2.1247097232
1993-01-01,2.1199625786
1993-04-01,1.9150849788
1993-07-01,2.1688276534
1993-10-01,1.7585251803
1994-01-01,1.7690367411
1994-04-01,1.7140255569
1994-07-01,1.2068669007
1994-10-01,1.166010689
1995-01-01,1.1650767981
1995-04-01,1.130489015
1995-07-01,1.1372839227
1995-10-01,1.1897385342
1996-01-01,1.2901485097
1996-04-01,1.3276242329
1996-07-01,1.3156021247
1996-10-01,1.3130399706
1997-01-01,1.3512783703
1997-04-01,1.4591782016
1997-07-01,1.448297148
1997-10-01,1.4470398493
1998-01-01,1.4699323444
1998-04-01,1.5171337762
1998-07-01,1.4894769632
1998-10-01,1.4071656666
1999-01-01,1.4509158919
1999-04-01,1.4241900631
1999-07-01,1.4053345708
1999-10-01,1.4361150579
2000-01-01,1.2754182332
2000-04-01,1.2479825057
2000-07-01,1.236766782
2000-10-01,1.240928307
2001-01-01,1.2624362732
2001-04-01,1.2495094162
2001-07-01,1.4984950393
2001-10-01,1.5255219813
2002-01-01,1.5741156289
2002-04-01,1.5331557395
2002-07-01,1.5144069035
2002-10-01,1.6307774944
2003-01-01,1.683956096
2003-04-01,1.6662702549
2003-07-01,2.0676916843
2003-10-01,1.9606227113
2004-01-01,1.9867342801
2004-04-01,1.9431733474
2004-07-01,1.9179092859
2004-10-01,1.9052290678
2005-01-01,1.8650775466
2005-04-01,1.7686225893
2005-07-01,1.6605342976
2005-10-01,1.6343465323
2006-01-01,1.6376040238
2006-04-01,1.576951867
2006-07-01,1.5038780514
2006-10-01,1.3078958193
2007-01-01,1.3020729266
2007-04-01,1.2741432087
2007-07-01,1.182102102
2007-10-01,1.3485855066
2008-01-01,1.1743446563
2008-04-01,1.169250154
2008-07-01,1.2288553509
2008-10-01,1.3804991419
2009-01-01,1.4702682142
2009-04-01,1.7043445523
2009-07-01,1.5604600047
2009-10-01,1.6414700388
2010-01-01,1.7551368619
2010-04-01,1.9319398173
2010-07-01,1.7869267922
2010-10-01,1.8159077797
2011-01-01,1.9643078855
2011-04-01,1.9533744515
2011-07-01,1.866686962
2011-10-01,1.8694208069
2012-01-01,1.8547716893
2012-04-01,1.8333407407
2012-07-01,1.7899947769
2012-10-01,1.7301521784
2013-01-01,1.7184286872
2013-04-01,1.693323314
2013-07-01,1.6644270059
2013-10-01,1.590871691
2014-01-01,1.5767986243
2014-04-01,1.5021663382
2014-07-01,1.432651667
2014-10-01,1.3672792902
2015-01-01,1.3476624778
2015-04-01,1.1516865508
2015-07-01,1.1018377968
2015-10-01,1.073524822
2016-01-01,1.0859802301
2016-04-01,1.0413868458
