DATE,VALUE
1946-01-01,-23246.0
1947-01-01,-7194.0
1948-01-01,-6556.0
1949-01-01,2488.0
1950-01-01,-557.0
1951-01-01,-301.0
1952-01-01,4984.0
1953-01-01,5393.0
1954-01-01,2313.0
1955-01-01,-80.0
1956-01-01,-5646.0
1957-01-01,-2653.0
1958-01-01,8845.0
1959-01-01,7256.0
1960-01-01,-2178.0
1961-01-01,6659.0
1962-01-01,6072.0
1963-01-01,3912.0
1964-01-01,5167.0
1965-01-01,1161.0
1966-01-01,2303.0
1967-01-01,8854.0
1968-01-01,9427.0
1969-01-01,-770.0
1970-01-01,13096.0
1971-01-01,25997.0
1972-01-01,14199.0
1973-01-01,6585.0
1974-01-01,12125.0
1975-01-01,86089.0
1976-01-01,69302.0
1977-01-01,57205.0
1978-01-01,53917.0
1979-01-01,37192.0
1980-01-01,77948.0
1981-01-01,85928.0
1982-01-01,162177.0
1983-01-01,185330.0
1984-01-01,197369.0
1985-01-01,225785.0
1986-01-01,215626.0
1987-01-01,142378.0
1988-01-01,137692.0
1989-01-01,144734.0
1990-01-01,238744.0
1991-01-01,292029.0
1992-01-01,303753.0
1993-01-01,248327.0
1994-01-01,155692.0
1995-01-01,142948.0
1996-01-01,146558.0
1997-01-01,23197.0
1998-01-01,-54599.0
1999-01-01,-70991.0
2000-01-01,-294919.0
2001-01-01,-5074.0
2002-01-01,257064.0
2003-01-01,398449.0
2004-01-01,362519.0
2005-01-01,307311.0
2006-01-01,183714.0
2007-01-01,237452.0
2008-01-01,1238985.0
2009-01-01,1443745.0
2010-01-01,1579559.0
2011-01-01,1066820.0
2012-01-01,1140558.0
2013-01-01,759455.0
2014-01-01,667234.0
