DATE,VALUE
1935-03-01,14.9
1935-07-01,14.7
1935-10-01,14.8
1936-01-01,14.9
1936-04-01,15.0
1936-07-01,14.9
1936-09-01,15.0
1936-12-01,15.1
1937-03-01,15.4
1937-06-01,15.3
1937-09-01,15.4
1937-12-01,15.4
1938-03-01,15.4
1938-06-01,15.3
1938-09-01,15.3
1938-12-01,15.2
1939-03-01,15.1
1939-06-01,14.9
1939-09-01,15.2
1939-12-01,15.3
1940-03-01,15.3
1940-06-01,15.1
1940-09-01,15.3
1940-12-01,15.3
1941-03-01,15.4
1941-06-01,15.7
1941-09-01,16.1
1941-12-01,16.3
1942-03-01,16.6
1942-06-01,16.7
1942-09-01,16.8
1942-12-01,17.0
1943-03-01,17.3
1943-06-01,17.3
1943-09-01,17.4
1943-12-01,17.7
1944-03-01,17.7
1944-06-01,17.8
1944-09-01,17.9
1944-12-01,18.0
1945-03-01,18.1
1945-06-01,18.2
1945-09-01,18.3
1945-12-01,18.3
1946-03-01,18.3
1946-06-01,18.6
1946-09-01,19.3
1946-12-01,20.6
1947-03-01,21.1
1947-06-01,21.3
1947-09-01,21.9
1947-12-01,22.9
1948-03-01,23.3
1948-06-01,23.5
1948-09-01,24.0
1948-12-01,24.1
1949-03-01,23.9
1949-06-01,23.5
1949-09-01,23.5
1949-12-01,23.6
1950-03-01,23.5
1950-06-01,23.3
1950-09-01,24.0
1950-12-01,24.8
1951-03-01,25.3
1951-06-01,25.3
1951-09-01,25.2
1951-12-01,25.6
1952-03-01,25.6
1952-06-01,25.6
1952-09-01,25.9
1952-12-01,26.0
1953-03-01,26.3
1953-06-01,26.3
1953-09-01,26.6
1953-12-01,26.8
1954-03-01,26.8
1954-06-01,26.7
1954-09-01,26.7
1954-12-01,26.6
1955-03-01,26.7
1955-06-01,26.6
1955-09-01,26.9
1955-12-01,27.0
1956-01-01,27.1
1956-02-01,27.2
1956-03-01,27.3
1956-04-01,27.3
1956-05-01,27.2
1956-06-01,27.3
1956-07-01,27.4
1956-08-01,27.5
1956-09-01,27.7
1956-10-01,27.8
1956-11-01,27.8
1956-12-01,27.9
1957-01-01,28.0
1957-02-01,28.2
1957-03-01,28.3
1957-04-01,28.5
1957-05-01,28.3
1957-06-01,28.5
1957-07-01,28.6
1957-08-01,28.5
1957-09-01,28.7
1957-10-01,28.7
1957-11-01,28.8
1957-12-01,28.9
1958-01-01,28.9
1958-02-01,28.8
1958-03-01,28.8
1958-04-01,28.7
1958-05-01,28.7
1958-06-01,28.8
1958-07-01,28.9
1958-08-01,28.9
1958-09-01,28.9
1958-10-01,28.9
1958-11-01,28.8
1958-12-01,28.8
1959-01-01,28.8
1959-02-01,28.9
1959-03-01,29.0
1959-04-01,29.0
1959-05-01,29.0
1959-06-01,29.1
1959-07-01,29.2
1959-08-01,29.3
1959-09-01,29.4
1959-10-01,29.6
1959-11-01,29.6
1959-12-01,29.6
1960-01-01,29.6
1960-02-01,29.6
1960-03-01,29.6
1960-04-01,29.6
1960-05-01,29.5
1960-06-01,29.5
1960-07-01,29.7
