DATE,VALUE
1987-01-01,98.4064672
1988-01-01,98.4064672
1989-01-01,98.4064672
1990-01-01,98.4064672
1991-01-01,98.36947229
1992-01-01,100.8882276
1993-01-01,98.13813276
1994-01-01,98.71560116
1995-01-01,100.0494229
1996-01-01,100.4121819
1997-01-01,97.41725328
1998-01-01,98.80325015
1999-01-01,98.62586689
2000-01-01,96.73097665
2001-01-01,95.923642
2002-01-01,95.88765723
2003-01-01,94.8178711
2004-01-01,95.19222088
2005-01-01,96.19524637
2006-01-01,94.77221453
2007-01-01,93.36790697
2008-01-01,94.65099474
2009-01-01,97.13692655
2010-01-01,95.01369549
