DATE,VALUE
1969-01-01,1681.0
1970-01-01,1952.0
1971-01-01,2453.0
1972-01-01,2371.0
1973-01-01,2722.0
1974-01-01,3300.0
1975-01-01,3936.0
1976-01-01,4422.0
1977-01-01,5308.0
1978-01-01,4423.0
1979-01-01,5779.0
1980-01-01,4854.0
1981-01-01,6293.0
1982-01-01,6397.0
1983-01-01,6534.0
1984-01-01,8598.0
1985-01-01,7911.0
1986-01-01,6821.0
1987-01-01,8921.0
1988-01-01,10151.0
1989-01-01,9929.0
1990-01-01,11784.0
1991-01-01,12812.0
1992-01-01,13011.0
1993-01-01,12162.0
1994-01-01,14515.0
1995-01-01,13395.0
1996-01-01,15313.0
1997-01-01,15198.0
1998-01-01,15488.0
1999-01-01,15338.0
2000-01-01,15955.0
2001-01-01,20091.0
2002-01-01,16766.0
2003-01-01,20736.0
2004-01-01,23114.0
2005-01-01,23766.0
2006-01-01,22599.0
2007-01-01,26640.0
2008-01-01,22691.0
2009-01-01,22755.0
2010-01-01,25749.0
2011-01-01,28030.0
2012-01-01,32716.0
2013-01-01,35490.0
2014-01-01,30511.0
