DATE,VALUE
1955-01-01,13.7467310681
1956-01-01,15.006843665
1957-01-01,15.4383672888
1958-01-01,15.8534569663
1959-01-01,17.8764227507
1960-01-01,22.879764227
1961-01-01,23.7472292021
1962-01-01,25.7935205878
1963-01-01,30.6793505122
1964-01-01,35.5929237653
1965-01-01,41.4395210699
1966-01-01,40.8952570399
1967-01-01,42.1258592169
1968-01-01,47.7047422341
1969-01-01,54.97367109
1970-01-01,53.1615192626
1971-01-01,46.9554956472
1972-01-01,59.2924415102
1973-01-01,60.2475541993
1974-01-01,59.313116475
1975-01-01,64.4601224501
1976-01-01,74.3360406682
1977-01-01,75.7739226203
1978-01-01,74.9713098851
1979-01-01,75.8251682595
1980-01-01,71.9623073189
1981-01-01,63.6635178243
1982-01-01,64.0026225885
1983-01-01,63.0033326242
1984-01-01,65.3783029372
1985-01-01,66.8382735269
1986-01-01,72.3072434834
1987-01-01,74.184777678
1988-01-01,78.3665985453
1989-01-01,81.4975303909
1990-01-01,86.4985431528
1991-01-01,84.4194989176
1992-01-01,85.1628106647
1993-01-01,68.5785007718
1994-01-01,70.7594786405
1995-01-01,65.5568444416
1996-01-01,72.5882557109
1997-01-01,72.3838404136
1998-01-01,82.5934619987
1999-01-01,89.4423791822
2000-01-01,94.1157987998
2001-01-01,89.2710283788
2002-01-01,85.4139912132
2003-01-01,83.8113679749
2004-01-01,88.5538394089
2005-01-01,87.7009216043
2006-01-01,96.1137345524
2007-01-01,95.8678516299
2008-01-01,97.9050628865
2009-01-01,86.9895782907
2010-01-01,100.0
2011-01-01,104.529653005
2012-01-01,88.8105002603
2013-01-01,88.7927806143
2014-01-01,88.1082907849
