DATE,VALUE
2006-06-01,100.0
2006-07-01,102.2
2006-08-01,88.7
2006-09-01,89.1
2006-10-01,87.5
2006-11-01,86.6
2006-12-01,89.0
2007-01-01,92.9
2007-02-01,117.3
2007-03-01,139.0
2007-04-01,131.3
2007-05-01,116.2
2007-06-01,119.5
2007-07-01,115.0
2007-08-01,119.0
2007-09-01,129.4
2007-10-01,130.9
2007-11-01,124.4
2007-12-01,128.2
2008-01-01,150.4
2008-02-01,153.0
2008-03-01,172.3
2008-04-01,225.3
2008-05-01,223.5
2008-06-01,220.0
2008-07-01,221.4
2008-08-01,210.4
2008-09-01,165.7
2008-10-01,158.9
2008-11-01,57.8
2008-12-01,54.3
2009-01-01,70.9
2009-02-01,67.6
2009-03-01,48.9
2009-04-01,59.3
2009-05-01,77.1
2009-06-01,66.2
2009-07-01,81.7
2009-08-01,92.2
2009-09-01,107.4
2009-10-01,95.0
2009-11-01,87.7
2009-12-01,95.4
2010-01-01,123.4
2010-02-01,124.0
2010-03-01,156.6
2010-04-01,156.9
2010-05-01,151.9
2010-06-01,126.4
2010-07-01,117.8
2010-08-01,126.2
2010-09-01,134.9
2010-10-01,128.5
2010-11-01,130.0
2010-12-01,144.5
2011-01-01,177.4
2011-02-01,174.7
2011-03-01,167.0
2011-04-01,168.4
2011-05-01,152.3
2011-06-01,155.1
2011-07-01,155.2
2011-08-01,165.1
2011-09-01,167.1
2011-10-01,158.7
2011-11-01,149.6
2011-12-01,160.8
2012-01-01,176.2
2012-02-01,160.7
2012-03-01,163.2
2012-04-01,157.9
2012-05-01,155.6
2012-07-01,137.6
2012-08-01,138.1
2012-09-01,136.9
2012-10-01,139.6
2012-11-01,132.7
2012-12-01,133.4
2013-01-01,133.6
2013-02-01,131.0
2013-03-01,137.7
2013-04-01,136.4
2013-05-01,124.9
2013-06-01,123.5
2013-07-01,127.9
2013-08-01,127.2
2013-09-01,126.6
2013-10-01,126.8
2013-11-01,127.3
2013-12-01,136.2
2014-01-01,149.4
2014-02-01,145.9
2014-03-01,140.4
2014-04-01,143.2
2014-05-01,141.9
2014-06-01,142.9
2014-07-01,135.0
2014-08-01,134.3
2014-09-01,136.2
2014-10-01,126.9
2014-11-01,111.6
2014-12-01,119.9
2015-01-01,120.9
2015-02-01,89.0
2015-03-01,88.7
2015-04-01,86.3
2015-05-01,89.9
2015-06-01,95.6
2015-07-01,90.2
2015-08-01,80.0
2015-09-01,79.8
2015-10-01,57.8
2015-11-01,50.1
2015-12-01,51.9
2016-01-01,56.1
2016-02-01,58.0
2016-03-01,66.2
2016-04-01,83.6
2016-05-01,92.3
2016-06-01,88.9
2016-07-01,84.1
2016-08-01,84.6
2016-09-01,85.9
