DATE,VALUE
1980-01-01,83.8581695821
1980-04-01,81.3504369613
1980-07-01,81.5375110368
1980-10-01,80.6255193408
1981-01-01,82.636540357
1981-04-01,82.575078586
1981-07-01,82.1161347384
1981-10-01,81.0718997464
1982-01-01,81.1340561571
1982-04-01,81.4330049662
1982-07-01,80.3551899241
1982-10-01,78.9033834174
1983-01-01,81.9744276484
1983-04-01,83.3415951634
1983-07-01,84.4851521889
1983-10-01,82.7413970216
1984-01-01,86.0995146752
1984-04-01,87.1432431426
1984-07-01,85.5231801424
1984-10-01,84.7999927748
1985-01-01,87.2943489986
1985-04-01,89.1541669332
1985-07-01,88.5333974182
1985-10-01,86.9920003778
1986-01-01,88.239628917
1986-04-01,87.9239479997
1986-07-01,88.155365683
1986-10-01,88.022441612
1987-01-01,89.7295911892
1987-04-01,89.7243949662
1987-07-01,89.7453072785
1987-10-01,89.0353512918
1988-01-01,89.6917232327
1988-04-01,89.7555596636
1988-07-01,89.8433782198
1988-10-01,89.6420968886
1989-01-01,89.4756125126
1989-04-01,89.2910556978
1989-07-01,89.2182058378
1989-10-01,88.5788264064
1990-01-01,88.3382860449
1990-04-01,88.2924025884
1990-07-01,87.0156915412
1990-10-01,81.41405535
1991-01-01,81.459984084
1991-04-01,82.492446953
1991-07-01,83.679138166
1991-10-01,82.523104227
1992-01-01,83.6275401686
1992-04-01,85.079594964
1992-07-01,85.526052221
1992-10-01,86.5165326406
1993-01-01,87.8082973224
1993-04-01,87.9490832505
1993-07-01,87.5256380947
1993-10-01,88.2803328057
1994-01-01,89.0926214332
1994-04-01,90.2786009305
1994-07-01,89.9996822186
1994-10-01,89.8309848796
1995-01-01,87.8372051422
1995-04-01,87.6160492975
1995-07-01,85.7186335183
1995-10-01,84.6732981102
1996-01-01,88.5941197631
1996-04-01,88.2172655714
1996-07-01,88.0633649385
1996-10-01,87.3845923657
1997-01-01,85.6957410543
1997-04-01,85.2266271076
1997-07-01,85.1290024018
1997-10-01,84.2884021232
1998-01-01,86.1283441078
1998-04-01,85.7698308075
1998-07-01,85.6342958583
1998-10-01,84.4358388558
1999-01-01,85.9443359576
1999-04-01,83.6553128462
1999-07-01,82.3833657195
1999-10-01,80.4968325457
2000-01-01,85.623284552
2000-04-01,84.9270968594
2000-07-01,83.8676027854
2000-10-01,81.2726237505
2001-01-01,82.6669529932
2001-04-01,81.0932813155
2001-07-01,83.84309745
2001-10-01,78.769943756
2002-01-01,82.7849393047
2002-04-01,82.2733641265
2002-07-01,80.1044820889
2002-10-01,79.6736715584
2003-01-01,82.7633361593
2003-04-01,83.3053499315
2003-07-01,83.6047399526
2003-10-01,83.089837464
2004-01-01,84.5066375571
2004-04-01,85.395940687
2004-07-01,85.077676127
2004-10-01,85.7279764782
2005-01-01,82.7292308402
2005-04-01,82.1486043621
2005-07-01,81.5213849533
2005-10-01,80.4732379826
2006-01-01,83.0775407653
2006-04-01,83.0513255507
2006-07-01,82.3927422474
2006-10-01,81.4118470734
2007-01-01,82.3396594605
2007-04-01,81.8725197312
2007-07-01,79.3295982173
2007-10-01,77.2483154513
2008-01-01,74.1472954897
2008-04-01,74.5105355872
2008-07-01,73.7223205318
2008-10-01,72.690357471
2009-01-01,67.0464396757
2009-04-01,69.669121274
2009-07-01,67.4772165588
2009-10-01,67.2393855011
2010-01-01,68.3891066241
2010-04-01,69.3221810952
2010-07-01,69.7380078852
2010-10-01,69.4613302681
2011-01-01,69.5485596691
2011-04-01,71.4007411511
2011-07-01,68.000952851
2011-10-01,69.2161310761
2012-01-01,70.762201319
2012-04-01,72.7300950317
2012-07-01,72.47652
2012-10-01,72.2290572726
2013-01-01,70.78584
