DATE,VALUE
1946-01-01,10.642
1947-01-01,13.311
1948-01-01,13.374
1949-01-01,12.082
1950-01-01,14.877
1951-01-01,15.889
1952-01-01,14.949
1953-01-01,16.491
1954-01-01,14.546
1955-01-01,14.673
1956-01-01,13.841
1957-01-01,12.669
1958-01-01,17.492
1959-01-01,19.309
1960-01-01,20.832
1961-01-01,22.571
1962-01-01,23.788
1963-01-01,24.976
1964-01-01,25.106
1965-01-01,25.073
1966-01-01,24.909
1967-01-01,24.73
1968-01-01,29.447
1969-01-01,32.866
1970-01-01,36.194
1971-01-01,38.106
1972-01-01,39.102
1973-01-01,43.47
1974-01-01,57.76
1975-01-01,66.397
1976-01-01,83.59
1977-01-01,96.925
1978-01-01,84.805
1979-01-01,78.248
1980-01-01,92.489
1981-01-01,118.667
1982-01-01,92.186
1983-01-01,66.673
1984-01-01,71.742
1985-01-01,67.355
1986-01-01,41.508
1987-01-01,30.164
1988-01-01,31.124
1989-01-01,34.409
1990-01-01,38.423
1991-01-01,43.575
1992-01-01,41.815
1993-01-01,43.102
1994-01-01,55.407
1995-01-01,38.403
1996-01-01,43.221
1997-01-01,40.094
1998-01-01,29.595
1999-01-01,25.899
2000-01-01,33.243
2001-01-01,30.313
2002-01-01,53.486
2003-01-01,47.416
2004-01-01,76.699
2005-01-01,98.69
2006-01-01,146.661
2007-01-01,128.632
2008-01-01,118.93
2009-01-01,100.0
2010-01-01,123.74
2011-01-01,199.985
2012-01-01,191.941
2013-01-01,192.983
2014-01-01,167.316
2015-01-01,100.97
