DATE,VALUE
2003-12-01,100.0
2004-01-01,100.0
2004-02-01,100.2
2004-03-01,100.2
2004-04-01,100.3
2004-05-01,100.3
2004-06-01,100.9
2004-07-01,100.9
2004-08-01,100.9
2004-09-01,101.0
2004-10-01,101.0
2004-11-01,101.5
2004-12-01,101.5
2005-01-01,101.5
2005-02-01,103.9
2005-03-01,105.8
2005-04-01,105.8
2005-05-01,105.5
2005-06-01,106.7
2005-07-01,106.7
2005-08-01,106.6
2005-09-01,106.6
2005-10-01,107.8
2005-11-01,107.8
2005-12-01,107.8
2006-01-01,107.8
2006-02-01,107.9
2006-03-01,108.1
2006-04-01,108.3
2006-05-01,108.2
2006-06-01,108.0
2006-07-01,108.0
2006-08-01,108.5
2006-09-01,108.5
2006-10-01,108.6
2006-11-01,108.5
2006-12-01,108.5
2007-01-01,108.4
2007-02-01,110.2
2007-03-01,113.1
2007-04-01,113.5
2007-05-01,113.5
2007-06-01,113.5
2007-07-01,113.5
2007-08-01,113.5
2007-09-01,113.5
2007-10-01,113.8
2007-11-01,113.9
2007-12-01,117.2
2008-01-01,117.3
2008-02-01,118.8
2008-03-01,120.3
2008-04-01,114.1
2008-05-01,114.2
2008-06-01,115.9
2008-07-01,116.0
2008-08-01,123.0
2008-09-01,123.5
2008-10-01,122.0
2008-11-01,119.8
2008-12-01,121.3
2009-01-01,121.5
2009-02-01,121.5
2009-03-01,122.2
2009-04-01,122.2
2009-05-01,122.2
2009-06-01,122.2
2009-07-01,122.2
2009-08-01,122.2
2009-09-01,123.1
2009-10-01,123.0
2009-11-01,123.0
2009-12-01,123.0
2010-01-01,123.2
2010-02-01,123.1
2010-03-01,123.1
2010-04-01,123.1
2010-05-01,125.0
2010-06-01,125.0
2010-07-01,126.5
2010-08-01,126.5
2010-09-01,126.5
2010-10-01,126.5
2010-11-01,126.7
2010-12-01,127.1
2011-01-01,128.3
2011-02-01,128.6
2011-03-01,128.6
2011-04-01,130.9
2011-05-01,131.0
2011-06-01,130.6
2011-07-01,130.2
2011-08-01,130.2
2011-09-01,130.6
2011-10-01,131.4
2011-11-01,131.6
2011-12-01,131.6
2012-01-01,132.2
2012-02-01,134.6
2012-03-01,135.1
2012-04-01,135.3
2012-05-01,135.3
2012-06-01,134.7
2012-07-01,134.7
2012-08-01,134.8
2012-09-01,134.8
2012-10-01,134.8
2012-11-01,135.3
2012-12-01,135.3
2013-01-01,135.3
2013-02-01,141.3
2013-03-01,141.0
2013-04-01,141.0
2013-05-01,141.0
2013-06-01,141.2
2013-07-01,141.2
2013-08-01,141.1
2013-09-01,141.1
2013-10-01,141.4
2013-11-01,143.2
2013-12-01,144.4
2014-01-01,144.8
2014-02-01,144.9
2014-03-01,141.1
2014-04-01,141.1
2014-05-01,142.6
2014-06-01,142.6
2014-07-01,142.8
2014-08-01,142.8
2014-09-01,142.8
2014-10-01,142.8
2014-11-01,143.1
2014-12-01,145.5
2015-01-01,145.8
2015-02-01,147.0
2015-03-01,147.0
2015-04-01,147.0
2015-05-01,147.0
2015-06-01,147.0
2015-07-01,147.0
2015-08-01,147.5
2015-09-01,147.1
2015-10-01,147.8
2015-11-01,147.2
2015-12-01,147.2
2016-01-01,148.7
2016-02-01,148.7
2016-03-01,148.8
2016-04-01,148.8
2016-05-01,148.7
2016-06-01,148.7
2016-07-01,148.7
2016-08-01,148.8
2016-09-01,149.1
