DATE,VALUE
1970-01-01,1.2322496176
1971-01-01,1.2737158537
1972-01-01,1.3193591833
1973-01-01,1.3458496332
1974-01-01,1.3772557974
1975-01-01,1.4076154232
1976-01-01,1.389922142
1977-01-01,1.4246398211
1978-01-01,1.4521003962
1979-01-01,1.4760541916
1980-01-01,1.4968001842
1981-01-01,1.4769741297
1982-01-01,1.3660461903
1983-01-01,1.236882925
1984-01-01,1.1897124052
1985-01-01,1.1607909203
1986-01-01,1.0987160206
1987-01-01,1.077816844
1988-01-01,1.0754489899
1989-01-01,1.0655409098
1990-01-01,1.0355062485
1991-01-01,1.0001990795
1992-01-01,0.96216505766
1993-01-01,0.96239203215
1994-01-01,0.94052058458
1995-01-01,0.93013584614
1996-01-01,0.91792714596
1997-01-01,0.9064462781
1998-01-01,0.92165333033
1999-01-01,0.88648849726
2000-01-01,0.80235791206
2001-01-01,0.83027160168
2002-01-01,0.92784786224
2003-01-01,0.92674064636
2004-01-01,0.90427303314
2005-01-01,0.89885926247
2006-01-01,0.92436748743
2007-01-01,0.93397521973
2008-01-01,0.96211963892
2009-01-01,0.91788738966
2010-01-01,1.0124366283
2011-01-01,1.0
2012-01-01,0.95456123352
2013-01-01,1.0480827093
2014-01-01,1.055003643
