DATE,VALUE
1929-01-01,4.644
1930-01-01,4.543
1931-01-01,4.108
1932-01-01,3.341
1933-01-01,3.294
1934-01-01,3.682
1935-01-01,3.631
1936-01-01,3.813
1937-01-01,4.188
1938-01-01,4.321
1939-01-01,4.355
1940-01-01,4.486
1941-01-01,4.906
1942-01-01,5.268
1943-01-01,5.732
1944-01-01,6.318
1945-01-01,6.73
1946-01-01,7.282
1947-01-01,8.739
1948-01-01,9.49
1949-01-01,9.63
1950-01-01,9.876
1951-01-01,10.586
1952-01-01,10.883
1953-01-01,10.968
1954-01-01,11.022
1955-01-01,11.271
1956-01-01,11.574
1957-01-01,11.618
1958-01-01,11.609
1959-01-01,11.609
1960-01-01,11.687
1961-01-01,11.689
1962-01-01,11.746
1963-01-01,11.636
1964-01-01,11.721
1965-01-01,12.13
1966-01-01,12.644
1967-01-01,13.1
1968-01-01,13.83
1969-01-01,14.7
1970-01-01,15.047
1971-01-01,15.957
1972-01-01,17.088
1973-01-01,18.718
1974-01-01,20.566
1975-01-01,22.47
1976-01-01,23.898
1977-01-01,26.35
1978-01-01,29.857
1979-01-01,33.275
1980-01-01,36.943
1981-01-01,39.937
1982-01-01,42.068
1983-01-01,42.891
1984-01-01,44.059
1985-01-01,45.13
1986-01-01,47.156
1987-01-01,49.113
1988-01-01,50.845
1989-01-01,52.44
1990-01-01,53.558
1991-01-01,53.948
1992-01-01,54.537
1993-01-01,57.084
1994-01-01,59.59
1995-01-01,61.993
1996-01-01,63.19
1997-01-01,65.135
1998-01-01,67.272
1999-01-01,70.248
2000-01-01,73.504
2001-01-01,77.03
2002-01-01,79.203
2003-01-01,83.456
2004-01-01,90.336
2005-01-01,97.174
2006-01-01,103.814
2007-01-01,105.362
2008-01-01,103.125
2009-01-01,100.0
2010-01-01,99.042
2011-01-01,99.436
2012-01-01,100.457
2013-01-01,105.612
2014-01-01,112.872
2015-01-01,116.41
