DATE,VALUE
1970-01-01,0.028724992648
1971-01-01,0.038610961288
1972-01-01,0.041548322886
1973-01-01,0.051331903785
1974-01-01,0.12988659739
1975-01-01,0.13769780099
1976-01-01,0.14747001231
1977-01-01,0.16376774013
1978-01-01,0.17541536689
1979-01-01,0.22175428271
1980-01-01,0.32039117813
1981-01-01,0.34512358904
1982-01-01,0.3794233501
1983-01-01,0.36787116528
1984-01-01,0.35955926776
1985-01-01,0.33785200119
1986-01-01,0.35116800666
1987-01-01,0.36670932174
1988-01-01,0.39321601391
1989-01-01,0.4228374958
1990-01-01,0.36499801278
1991-01-01,0.57168072462
1992-01-01,0.31027576327
1993-01-01,0.3644233346
1994-01-01,0.39774858952
1995-01-01,0.43542131782
1996-01-01,0.43434390426
1997-01-01,0.42891216278
1998-01-01,0.39741542935
1999-01-01,0.42247214913
2000-01-01,0.38120988011
2001-01-01,0.38320225477
2002-01-01,0.37517297268
2003-01-01,0.40606990457
2004-01-01,0.42141875625
2005-01-01,0.45446276665
2006-01-01,0.49602437019
2007-01-01,0.53193646669
2008-01-01,0.56949371099
2009-01-01,0.55600601435
2010-01-01,0.58462107182
2011-01-01,0.61103183031
2012-01-01,0.60675120354
2013-01-01,0.63270527124
2014-01-01,0.62352842093
