DATE,VALUE
1988-01-01,190.0
1988-02-01,222.0
1988-03-01,239.0
1988-04-01,181.0
1988-05-01,258.0
1988-06-01,267.0
1988-07-01,260.0
1988-08-01,217.0
1988-09-01,224.0
1988-10-01,226.0
1988-11-01,239.0
1988-12-01,245.0
1989-01-01,319.0
1989-02-01,246.0
1989-03-01,256.0
1989-04-01,230.0
1989-05-01,237.0
1989-06-01,214.0
1989-07-01,202.0
1989-08-01,246.0
1989-09-01,306.0
1989-10-01,210.0
1989-11-01,304.0
1989-12-01,216.0
1990-01-01,74.0
1990-02-01,156.0
1990-03-01,174.0
1990-04-01,177.0
1990-05-01,193.0
1990-06-01,150.0
1990-07-01,189.0
1990-08-01,239.0
1990-09-01,144.0
1990-10-01,185.0
1990-11-01,182.0
1990-12-01,172.0
1991-01-01,169.0
1991-02-01,187.0
1991-03-01,165.0
1991-04-01,172.0
1991-05-01,156.0
1991-06-01,196.0
1991-07-01,220.0
1991-08-01,154.0
1991-09-01,164.0
1991-10-01,160.0
1991-11-01,162.0
1991-12-01,154.0
1992-01-01,155.0
1992-02-01,176.0
1992-03-01,159.0
1992-04-01,178.0
1992-05-01,164.0
1992-06-01,191.0
1992-07-01,177.0
1992-08-01,213.0
1992-09-01,178.0
1992-10-01,211.0
1992-11-01,189.0
1992-12-01,165.0
1993-01-01,219.0
1993-02-01,168.0
1993-03-01,194.0
1993-04-01,175.0
1993-05-01,195.0
1993-06-01,189.0
1993-07-01,198.0
1993-08-01,182.0
1993-09-01,231.0
1993-10-01,156.0
1993-11-01,178.0
1993-12-01,279.0
1994-01-01,201.0
1994-02-01,217.0
1994-03-01,205.0
1994-04-01,238.0
1994-05-01,239.0
1994-06-01,13.0
1994-07-01,193.0
1994-08-01,241.0
1994-09-01,218.0
1994-10-01,197.0
1994-11-01,138.0
1994-12-01,205.0
1995-01-01,183.0
1995-02-01,194.0
1995-03-01,187.0
1995-04-01,151.0
1995-05-01,156.0
1995-06-01,171.0
1995-07-01,175.0
1995-08-01,162.0
1995-09-01,157.0
1995-10-01,196.0
1995-11-01,377.0
1995-12-01,141.0
1996-01-01,191.0
1996-02-01,204.0
1996-03-01,221.0
1996-04-01,222.0
1996-05-01,216.0
1996-06-01,187.0
1996-07-01,190.0
1996-08-01,211.0
1996-09-01,164.0
1996-10-01,197.0
1996-11-01,182.0
1996-12-01,238.0
1997-01-01,305.0
1997-02-01,191.0
1997-03-01,179.0
1997-04-01,187.0
1997-05-01,219.0
1997-06-01,199.0
1997-07-01,213.0
1997-08-01,175.0
1997-09-01,248.0
1997-10-01,227.0
1997-11-01,867.0
1997-12-01,238.0
1998-01-01,242.0
1998-02-01,213.0
1998-03-01,228.0
1998-04-01,256.0
1998-05-01,205.0
1998-06-01,257.0
1998-07-01,250.0
1998-08-01,209.0
1998-09-01,238.0
1998-10-01,197.0
1998-11-01,205.0
1998-12-01,187.0
1999-01-01,210.0
1999-02-01,274.0
1999-03-01,243.0
1999-04-01,249.0
1999-05-01,227.0
1999-06-01,220.0
1999-07-01,217.0
1999-08-01,219.0
1999-09-01,223.0
1999-10-01,232.0
1999-11-01,213.0
1999-12-01,255.0
2000-01-01,211.0
2000-02-01,198.0
2000-03-01,197.0
2000-04-01,180.0
2000-05-01,213.0
2000-06-01,219.0
2000-07-01,188.0
2000-08-01,193.0
2000-09-01,182.0
2000-10-01,190.0
2000-11-01,198.0
2000-12-01,197.0
2001-01-01,224.0
2001-02-01,224.0
2001-03-01,249.0
2001-04-01,229.0
2001-05-01,252.0
2001-06-01,243.0
2001-07-01,265.0
2001-08-01,288.0
2001-09-01,304.0
2001-10-01,260.0
2001-11-01,289.0
2001-12-01,277.0
2002-01-01,423.0
2002-02-01,406.0
2002-03-01,359.0
2002-04-01,401.0
2002-05-01,410.0
2002-06-01,421.0
2002-07-01,452.0
2002-08-01,528.0
2002-09-01,512.0
2002-10-01,1063.0
2002-11-01,651.0
2002-12-01,528.0
2003-01-01,515.0
2003-02-01,494.0
2003-03-01,479.0
2003-04-01,616.0
