DATE,VALUE
1985-01-01,0.83
1985-04-01,0.89
1985-07-01,0.89
1985-10-01,1.0
1986-01-01,0.52
1986-04-01,0.98
1986-07-01,1.1
1986-10-01,0.96
1987-01-01,1.03
1987-04-01,0.76
1987-07-01,0.99
1987-10-01,1.11
1988-01-01,0.75
1988-04-01,0.69
1988-07-01,0.57
1988-10-01,0.48
1989-01-01,0.65
1989-04-01,0.7
1989-07-01,0.69
1989-10-01,0.79
1990-01-01,0.65
1990-04-01,0.73
1990-07-01,0.62
1990-10-01,0.82
1991-01-01,1.05
1991-04-01,0.83
1991-07-01,0.8
1991-10-01,1.09
1992-01-01,0.74
1992-04-01,0.68
1992-07-01,0.68
1992-10-01,0.58
1993-01-01,0.47
1993-04-01,0.26
1993-07-01,0.46
1993-10-01,0.17
1994-01-01,0.27
1994-04-01,0.23
1994-07-01,0.13
1994-10-01,0.1
1995-01-01,0.17
1995-04-01,0.23
1995-07-01,0.18
1995-10-01,0.28
1996-01-01,0.28
1996-04-01,0.45
1996-07-01,0.49
1996-10-01,0.36
1997-01-01,0.49
1997-04-01,0.43
1997-07-01,0.24
1997-10-01,0.63
1998-01-01,0.5
1998-04-01,0.58
1998-07-01,0.52
1998-10-01,0.47
1999-01-01,0.47
1999-04-01,0.41
1999-07-01,0.49
1999-10-01,0.48
2000-01-01,0.58
2000-04-01,0.83
2000-07-01,0.49
2000-10-01,0.59
2001-01-01,0.81
2001-04-01,0.94
2001-07-01,1.29
2001-10-01,1.43
2002-01-01,1.32
2002-04-01,1.48
2002-07-01,1.26
2002-10-01,1.49
2003-01-01,1.17
2003-04-01,0.89
2003-07-01,1.36
2003-10-01,0.91
2004-01-01,0.78
2004-04-01,0.72
2004-07-01,0.5
2004-10-01,0.63
2005-01-01,0.67
2005-04-01,0.55
2005-07-01,0.92
2005-10-01,0.45
2006-01-01,0.39
2006-04-01,0.37
2006-07-01,0.43
2006-10-01,0.35
2007-01-01,0.65
2007-04-01,0.42
2007-07-01,0.5
2007-10-01,0.45
2008-01-01,0.56
2008-04-01,2.79
2008-07-01,1.01
2008-10-01,1.57
2009-01-01,1.92
2009-04-01,4.4
2009-07-01,1.95
2009-10-01,2.44
2010-01-01,1.68
2010-04-01,1.08
2010-07-01,1.57
2010-10-01,0.73
2011-01-01,0.64
2011-04-01,0.41
2011-07-01,0.39
2011-10-01,0.1
2012-01-01,0.25
2012-04-01,0.22
2012-07-01,0.17
2012-10-01,0.45
2013-01-01,0.34
2013-04-01,0.21
2013-07-01,0.25
2013-10-01,0.02
2014-01-01,0.26
2014-04-01,0.33
2014-07-01,0.59
2014-10-01,0.36
2015-01-01,0.48
2015-04-01,0.46
2015-07-01,0.37
2015-10-01,0.6
2016-01-01,0.46
2016-04-01,0.6
