DATE,VALUE
1969-01-01,6845.0
1970-01-01,7713.0
1971-01-01,8917.0
1972-01-01,10660.0
1973-01-01,11318.0
1974-01-01,12527.0
1975-01-01,14415.0
1976-01-01,16363.0
1977-01-01,19217.0
1978-01-01,21585.0
1979-01-01,24134.0
1980-01-01,27875.0
1981-01-01,29416.0
1982-01-01,33208.0
1983-01-01,35260.0
1984-01-01,40855.0
1985-01-01,44900.0
1986-01-01,50081.0
1987-01-01,54232.0
1988-01-01,59079.0
1989-01-01,62841.0
1990-01-01,67658.0
1991-01-01,70367.0
1992-01-01,76957.0
1993-01-01,83456.0
1994-01-01,92410.0
1995-01-01,99531.0
1996-01-01,106554.0
1997-01-01,115479.0
1998-01-01,122653.0
1999-01-01,126180.0
2000-01-01,137071.0
2001-01-01,141656.0
2002-01-01,144379.0
2003-01-01,153669.0
2004-01-01,157564.0
2005-01-01,167869.0
2006-01-01,187845.0
2007-01-01,204406.0
2008-01-01,210377.0
2009-01-01,207032.0
2010-01-01,214307.0
2011-01-01,225957.0
2012-01-01,237070.0
2013-01-01,239162.0
2014-01-01,253474.0
