DATE,VALUE
2001-01-01,250.2
2001-02-01,247.0
2001-03-01,245.0
2001-04-01,242.4
2001-05-01,240.9
2001-06-01,236.6
2001-07-01,236.5
2001-08-01,234.9
2001-09-01,232.9
2001-10-01,230.4
2001-11-01,229.9
2001-12-01,228.6
2002-01-01,224.8
2002-02-01,222.7
2002-03-01,222.1
2002-04-01,222.6
2002-05-01,223.1
2002-06-01,223.2
2002-07-01,221.8
2002-08-01,222.4
2002-09-01,221.1
2002-10-01,221.7
2002-11-01,218.1
2002-12-01,217.6
2003-01-01,217.8
2003-02-01,217.7
2003-03-01,215.2
2003-04-01,214.2
2003-05-01,210.6
2003-06-01,207.1
2003-07-01,207.4
2003-08-01,205.9
2003-09-01,206.5
2003-10-01,206.6
2003-11-01,206.7
2003-12-01,206.6
2004-01-01,205.6
2004-02-01,205.4
2004-03-01,205.4
2004-04-01,203.6
2004-05-01,203.5
2004-06-01,203.7
2004-07-01,203.7
2004-08-01,202.5
2004-09-01,201.4
2004-10-01,200.2
2004-11-01,199.4
2004-12-01,198.5
2005-01-01,198.5
2005-02-01,198.2
2005-03-01,197.4
2005-04-01,197.1
2005-05-01,197.2
2005-06-01,196.3
2005-07-01,195.4
2005-08-01,196.8
2005-09-01,192.6
2005-10-01,192.0
2005-11-01,191.2
2005-12-01,190.1
2006-01-01,189.0
2006-02-01,188.8
2006-03-01,188.7
2006-04-01,189.9
2006-05-01,188.8
2006-06-01,188.1
2006-07-01,188.9
2006-08-01,190.5
2006-09-01,189.1
2006-10-01,189.4
2006-11-01,188.7
2006-12-01,189.4
2007-01-01,189.3
2007-02-01,189.8
2007-03-01,190.6
2007-04-01,190.6
2007-05-01,189.6
2007-06-01,190.0
2007-07-01,188.8
2007-08-01,189.0
2007-09-01,188.3
2007-10-01,188.3
2007-11-01,187.8
2007-12-01,187.7
2008-01-01,189.0
2008-02-01,188.0
2008-03-01,187.6
2008-04-01,187.2
2008-05-01,187.4
2008-06-01,186.0
2008-07-01,185.6
2008-08-01,183.9
2008-09-01,182.6
2008-10-01,180.6
2008-11-01,178.5
2008-12-01,175.1
2009-01-01,171.1
2009-02-01,165.9
2009-03-01,161.7
2009-04-01,158.4
2009-05-01,155.3
2009-06-01,154.1
2009-07-01,152.7
2009-08-01,151.7
2009-09-01,152.7
2009-10-01,151.3
2009-11-01,152.0
2009-12-01,152.1
2010-01-01,151.4
2010-02-01,153.6
2010-03-01,151.8
2010-04-01,151.8
2010-05-01,153.4
2010-06-01,153.5
2010-07-01,153.8
2010-08-01,154.0
2010-09-01,154.3
2010-10-01,154.8
2010-11-01,154.2
2010-12-01,155.2
2011-01-01,155.7
2011-02-01,156.9
2011-03-01,159.4
2011-04-01,159.0
2011-05-01,159.6
2011-06-01,160.9
2011-07-01,162.4
2011-08-01,162.1
2011-09-01,161.5
2011-10-01,161.3
2011-11-01,160.6
2011-12-01,162.3
2012-01-01,163.4
2012-02-01,164.0
2012-03-01,164.2
2012-04-01,164.4
2012-05-01,163.8
2012-06-01,164.0
2012-07-01,162.8
2012-08-01,163.2
2012-09-01,163.1
2012-10-01,163.8
2012-11-01,164.3
2012-12-01,164.3
2013-01-01,166.2
2013-02-01,166.7
2013-03-01,167.9
2013-04-01,167.8
2013-05-01,168.7
2013-06-01,168.5
2013-07-01,169.0
2013-08-01,169.5
2013-09-01,170.3
2013-10-01,170.4
2013-11-01,171.7
2013-12-01,171.0
2014-01-01,169.8
2014-02-01,169.6
2014-03-01,169.6
2014-04-01,170.7
2014-05-01,171.1
2014-06-01,171.6
2014-07-01,171.7
2014-08-01,172.2
2014-09-01,173.4
2014-10-01,174.3
2014-11-01,174.8
2014-12-01,175.5
2015-01-01,177.2
2015-02-01,178.1
2015-03-01,178.6
2015-04-01,178.0
2015-05-01,178.5
2015-06-01,178.9
2015-07-01,179.8
2015-08-01,180.0
2015-09-01,180.2
2015-10-01,180.8
2015-11-01,180.6
2015-12-01,181.4
2016-01-01,179.3
2016-02-01,179.5
2016-03-01,178.6
2016-04-01,179.6
2016-05-01,179.8
2016-06-01,179.7
