DATE,VALUE
1990-01-01,74047.0
1990-02-01,74083.0
1990-03-01,74995.0
1990-04-01,75429.0
1990-05-01,75812.0
1990-06-01,77978.0
1990-07-01,77728.0
1990-08-01,76231.0
1990-09-01,76048.0
1990-10-01,75778.0
1990-11-01,75961.0
1990-12-01,76015.0
1991-01-01,73467.0
1991-02-01,74062.0
1991-03-01,75219.0
1991-04-01,75891.0
1991-05-01,75561.0
1991-06-01,77667.0
1991-07-01,76702.0
1991-08-01,75239.0
1991-09-01,75796.0
1991-10-01,75328.0
1991-11-01,75198.0
1991-12-01,75483.0
1992-01-01,73658.0
1992-02-01,73822.0
1992-03-01,74539.0
1992-04-01,75077.0
1992-05-01,75765.0
1992-06-01,77791.0
1992-07-01,76756.0
1992-08-01,75626.0
1992-09-01,75624.0
1992-10-01,75328.0
1992-11-01,75470.0
1992-12-01,75560.0
1993-01-01,73629.0
1993-02-01,73879.0
1993-03-01,74494.0
1993-04-01,75062.0
1993-05-01,75893.0
1993-06-01,77621.0
1993-07-01,76409.0
1993-08-01,75850.0
1993-09-01,75199.0
1993-10-01,75107.0
1993-11-01,75275.0
1993-12-01,75230.0
1994-01-01,74282.0
1994-02-01,74586.0
1994-03-01,74837.0
1994-04-01,74681.0
1994-05-01,75457.0
1994-06-01,76685.0
1994-07-01,75959.0
1994-08-01,75986.0
1994-09-01,75752.0
1994-10-01,76409.0
1994-11-01,76478.0
1994-12-01,76454.0
1995-01-01,75266.0
1995-02-01,75368.0
1995-03-01,75672.0
1995-04-01,76164.0
1995-05-01,76638.0
1995-06-01,78592.0
1995-07-01,77399.0
1995-08-01,76925.0
1995-09-01,76531.0
1995-10-01,76920.0
1995-11-01,76809.0
1995-12-01,76677.0
1996-01-01,75017.0
1996-02-01,75298.0
1996-03-01,75636.0
1996-04-01,75739.0
1996-05-01,76520.0
1996-06-01,78147.0
1996-07-01,77939.0
1996-08-01,77074.0
1996-09-01,77248.0
1996-10-01,77604.0
1996-11-01,78315.0
1996-12-01,78185.0
1997-01-01,77455.0
1997-02-01,77598.0
1997-03-01,78400.0
1997-04-01,77731.0
1997-05-01,78796.0
1997-06-01,80305.0
1997-07-01,79865.0
1997-08-01,79571.0
1997-09-01,79254.0
1997-10-01,79240.0
1997-11-01,79709.0
1997-12-01,79828.0
1998-01-01,77936.0
1998-02-01,78379.0
1998-03-01,79396.0
1998-04-01,78670.0
1998-05-01,79462.0
1998-06-01,80610.0
1998-07-01,79952.0
1998-08-01,79142.0
1998-09-01,79293.0
1998-10-01,79465.0
1998-11-01,79803.0
1998-12-01,79907.0
1999-01-01,78749.0
1999-02-01,78825.0
1999-03-01,79407.0
1999-04-01,79197.0
1999-05-01,79905.0
1999-06-01,80871.0
1999-07-01,80339.0
1999-08-01,80094.0
1999-09-01,80095.0
1999-10-01,79881.0
1999-11-01,80384.0
1999-12-01,80443.0
2000-01-01,82512.0
2000-02-01,83446.0
2000-03-01,83455.0
2000-04-01,83594.0
2000-05-01,83152.0
2000-06-01,84408.0
2000-07-01,83240.0
2000-08-01,82471.0
2000-09-01,82923.0
2000-10-01,83177.0
2000-11-01,84257.0
2000-12-01,84426.0
2001-01-01,82188.0
2001-02-01,82062.0
2001-03-01,82445.0
2001-04-01,82148.0
2001-05-01,81637.0
2001-06-01,83798.0
2001-07-01,82602.0
2001-08-01,80628.0
2001-09-01,81503.0
2001-10-01,81769.0
2001-11-01,82895.0
2001-12-01,82794.0
2002-01-01,80422.0
2002-02-01,80234.0
2002-03-01,80314.0
2002-04-01,80356.0
2002-05-01,80825.0
2002-06-01,82489.0
2002-07-01,81973.0
2002-08-01,80751.0
2002-09-01,81242.0
2002-10-01,80526.0
2002-11-01,80957.0
2002-12-01,80745.0
2003-01-01,79428.0
2003-02-01,80313.0
2003-03-01,80165.0
2003-04-01,81611.0
2003-05-01,82305.0
2003-06-01,84230.0
2003-07-01,82960.0
2003-08-01,81763.0
2003-09-01,81320.0
2003-10-01,81266.0
2003-11-01,81471.0
2003-12-01,81628.0
2004-01-01,81886.0
2004-02-01,82065.0
2004-03-01,82543.0
2004-04-01,82347.0
2004-05-01,82845.0
2004-06-01,84000.0
2004-07-01,84060.0
2004-08-01,83420.0
2004-09-01,83282.0
2004-10-01,83108.0
2004-11-01,83605.0
2004-12-01,83438.0
2005-01-01,82273.0
2005-02-01,82679.0
2005-03-01,83400.0
2005-04-01,83130.0
2005-05-01,83893.0
2005-06-01,85381.0
2005-07-01,84538.0
2005-08-01,84598.0
2005-09-01,84722.0
2005-10-01,84444.0
2005-11-01,84482.0
2005-12-01,84592.0
2006-01-01,82703.0
2006-02-01,83351.0
2006-03-01,83445.0
2006-04-01,83095.0
2006-05-01,83416.0
2006-06-01,84692.0
2006-07-01,84263.0
2006-08-01,84141.0
2006-09-01,84052.0
2006-10-01,83921.0
2006-11-01,84228.0
2006-12-01,84144.0
2007-01-01,82628.0
2007-02-01,82959.0
2007-03-01,83660.0
2007-04-01,83103.0
2007-05-01,83783.0
2007-06-01,84715.0
2007-07-01,84561.0
2007-08-01,83491.0
2007-09-01,83458.0
2007-10-01,83157.0
2007-11-01,83461.0
2007-12-01,83465.0
2008-01-01,82191.0
2008-02-01,82041.0
2008-03-01,82859.0
2008-04-01,83086.0
2008-05-01,83647.0
2008-06-01,84614.0
2008-07-01,84904.0
2008-08-01,84267.0
2008-09-01,83936.0
2008-10-01,83783.0
2008-11-01,83846.0
2008-12-01,84799.0
2009-01-01,83684.0
2009-02-01,83651.0
2009-03-01,84067.0
2009-04-01,84484.0
2009-05-01,85088.0
2009-06-01,85938.0
2009-07-01,85244.0
2009-08-01,84024.0
2009-09-01,83581.0
2009-10-01,83066.0
2009-11-01,83971.0
2009-12-01,83415.0
2010-01-01,83743.0
2010-02-01,83853.0
2010-03-01,84015.0
2010-04-01,84148.0
2010-05-01,84511.0
2010-06-01,84502.0
2010-07-01,83572.0
2010-08-01,83175.0
2010-09-01,83212.0
2010-10-01,83106.0
2010-11-01,83849.0
2010-12-01,83878.0
2011-01-01,83636.0
2011-02-01,83666.0
2011-03-01,83792.0
2011-04-01,83995.0
2011-05-01,84226.0
2011-06-01,84205.0
2011-07-01,84473.0
2011-08-01,83495.0
2011-09-01,83523.0
2011-10-01,83301.0
2011-11-01,83382.0
2011-12-01,83667.0
2012-01-01,83114.0
2012-02-01,83807.0
2012-03-01,83903.0
2012-04-01,83918.0
2012-05-01,84597.0
2012-06-01,85179.0
2012-07-01,85482.0
2012-08-01,84354.0
2012-09-01,84695.0
2012-10-01,84853.0
2012-11-01,84258.0
2012-12-01,84336.0
2013-01-01,84550.0
2013-02-01,85039.0
2013-03-01,85007.0
2013-04-01,85843.0
2013-05-01,86312.0
2013-06-01,86609.0
2013-07-01,86266.0
2013-08-01,84900.0
2013-09-01,85477.0
2013-10-01,84719.0
2013-11-01,83936.0
2013-12-01,83390.0
2014-01-01,82822.0
2014-02-01,83865.0
2014-03-01,83982.0
2014-04-01,83761.0
2014-05-01,84378.0
2014-06-01,84224.0
2014-07-01,84627.0
2014-08-01,82648.0
2014-09-01,82242.0
2014-10-01,82162.0
2014-11-01,81673.0
2014-12-01,81034.0
2015-01-01,80396.0
2015-02-01,80357.0
2015-03-01,80661.0
2015-04-01,81213.0
2015-05-01,81887.0
2015-06-01,81795.0
2015-07-01,82957.0
2015-08-01,80894.0
2015-09-01,80870.0
2015-10-01,80313.0
2015-11-01,80319.0
2015-12-01,80421.0
2016-01-01,79137.0
2016-02-01,80706.0
2016-03-01,80822.0
2016-04-01,80741.0
2016-05-01,82386.0
2016-06-01,82962.0
2016-07-01,83619.0
2016-08-01,83024.0
