DATE,VALUE
1969-01-01,123390.0
1970-01-01,135616.0
1971-01-01,151608.0
1972-01-01,165337.0
1973-01-01,182538.0
1974-01-01,206757.0
1975-01-01,230305.0
1976-01-01,257213.0
1977-01-01,288052.0
1978-01-01,319971.0
1979-01-01,358465.0
1980-01-01,398754.0
1981-01-01,434545.0
1982-01-01,465384.0
1983-01-01,491904.0
1984-01-01,543668.0
1985-01-01,569303.0
1986-01-01,603699.0
1987-01-01,640799.0
1988-01-01,687394.0
1989-01-01,733011.0
1990-01-01,789218.0
1991-01-01,834487.0
1992-01-01,891267.0
1993-01-01,916936.0
1994-01-01,963477.0
1995-01-01,1027497.0
1996-01-01,1076051.0
1997-01-01,1153619.0
1998-01-01,1215833.0
1999-01-01,1284654.0
2000-01-01,1359251.0
2001-01-01,1362866.0
2002-01-01,1387346.0
2003-01-01,1399461.0
2004-01-01,1451498.0
2005-01-01,1490660.0
2006-01-01,1544157.0
2007-01-01,1623526.0
2008-01-01,1643240.0
2009-01-01,1634705.0
2010-01-01,1654339.0
2011-01-01,1711668.0
2012-01-01,1778029.0
2013-01-01,1805860.0
2014-01-01,1889193.0
