DATE,VALUE
1977-01-01,11.3697984035
1978-01-01,8.85534591214
1980-01-01,13.983943953
1981-01-01,12.7376873804
1982-01-01,10.5278072973
1983-01-01,9.40750674836
1984-01-01,8.41727378312
1985-01-01,7.3046437879
1986-01-01,6.16438356164
1987-01-01,6.65244804963
1988-01-01,7.36302688274
1989-01-01,7.54616477273
1990-01-01,8.45146240804
1991-01-01,9.3
1992-01-01,7.71392168357
1993-01-01,8.01663557388
1994-01-01,10.2989868802
1995-01-01,9.27083333333
1996-01-01,6.95008597032
1997-01-01,5.59025939651
1998-01-01,5.11024413312
1999-01-01,3.22474992153
2000-01-01,3.6330996419
2001-01-01,3.9949048806
2002-01-01,3.06677727084
2003-01-01,3.29680746974
2004-01-01,3.63228004957
2005-01-01,4.24635332253
2006-01-01,4.48692235999
2007-01-01,5.34486750497
2008-01-01,8.94995335353
2009-01-01,3.0436184794
2010-01-01,3.55481655173
2011-01-01,4.99551018479
2012-01-01,3.85216033316
2013-01-01,2.7027027027
2014-01-01,2.66086052673
2015-01-01,1.43914561309
