DATE,VALUE
1959-01-01,1.66
1960-01-01,-0.77
1961-01-01,1.49
1962-01-01,3.26
1963-01-01,3.31
1964-01-01,-0.08
1965-01-01,-1.12
1966-01-01,-1.55
1967-01-01,-1.08
1968-01-01,3.27
1969-01-01,2.4
1970-01-01,-0.25
1971-01-01,3.13
1972-01-01,3.26
1973-01-01,0.41
1974-01-01,-5.21
1975-01-01,-5.86
1976-01-01,-0.17
1977-01-01,1.49
1978-01-01,0.68
1979-01-01,1.22
1980-01-01,-0.68
1981-01-01,-0.24
1982-01-01,-1.12
1983-01-01,2.08
1984-01-01,1.61
1985-01-01,-0.2
1986-01-01,0.22
1987-01-01,-1.62
1988-01-01,-0.89
1989-01-01,-0.01
1990-01-01,-0.63
1991-01-01,-1.01
1992-01-01,-0.57
1993-01-01,-0.6
1994-01-01,0.68
1995-01-01,0.66
1996-01-01,0.36
1997-01-01,0.27
1998-01-01,-0.04
1999-01-01,0.28
2000-01-01,-0.06
2001-01-01,0.15
2002-01-01,0.19
2003-01-01,0.1
2004-01-01,0.3
2005-01-01,0.38
2006-01-01,0.03
2007-01-01,-0.49
2008-01-01,-0.51
2009-01-01,-1.56
2010-01-01,-1.76
2011-01-01,0.09
2012-01-01,0.92
2013-01-01,0.91
2014-01-01,0.86
2015-01-01,0.71
