DATE,VALUE
2007-01-01,21.34
2007-02-01,21.59
2007-03-01,21.39
2007-04-01,21.56
2007-05-01,21.11
2007-06-01,21.3
2007-07-01,21.3
2007-08-01,21.46
2007-09-01,21.34
2007-10-01,21.27
2007-11-01,21.26
2007-12-01,21.17
2008-01-01,21.57
2008-02-01,21.48
2008-03-01,21.72
2008-04-01,21.53
2008-05-01,21.6
2008-06-01,21.43
2008-07-01,21.53
2008-08-01,21.61
2008-09-01,21.54
2008-10-01,21.27
2008-11-01,21.34
2008-12-01,21.26
2009-01-01,21.57
2009-02-01,21.57
2009-03-01,21.53
2009-04-01,21.53
2009-05-01,21.26
2009-06-01,21.4
2009-07-01,21.29
2009-08-01,21.59
2009-09-01,21.5
2009-10-01,21.55
2009-11-01,21.45
2009-12-01,21.55
2010-01-01,21.64
2010-02-01,21.63
2010-03-01,21.4
2010-04-01,21.66
2010-05-01,21.64
2010-06-01,21.35
2010-07-01,21.41
2010-08-01,21.19
2010-09-01,21.48
2010-10-01,21.46
2010-11-01,21.42
2010-12-01,21.54
2011-01-01,22.12
2011-02-01,22.01
2011-03-01,22.04
2011-04-01,21.96
2011-05-01,22.02
2011-06-01,21.59
2011-07-01,21.62
2011-08-01,21.55
2011-09-01,21.93
2011-10-01,21.91
2011-11-01,21.66
2011-12-01,21.51
2012-01-01,21.93
2012-02-01,21.78
2012-03-01,21.89
2012-04-01,22.36
2012-05-01,21.7
2012-06-01,21.59
2012-07-01,21.77
2012-08-01,21.23
2012-09-01,21.83
2012-10-01,21.68
2012-11-01,21.59
2012-12-01,22.02
2013-01-01,22.3
2013-02-01,22.2
2013-03-01,22.21
2013-04-01,22.35
2013-05-01,22.18
2013-06-01,22.28
2013-07-01,22.42
2013-08-01,22.44
2013-09-01,22.99
2013-10-01,22.69
2013-11-01,22.82
2013-12-01,22.9
2014-01-01,23.06
2014-02-01,23.32
2014-03-01,23.41
2014-04-01,23.5
2014-05-01,23.27
2014-06-01,23.34
2014-07-01,23.18
2014-08-01,23.07
2014-09-01,22.96
2014-10-01,22.89
2014-11-01,22.53
2014-12-01,22.4
2015-01-01,22.83
2015-02-01,23.18
2015-03-01,23.19
2015-04-01,23.41
2015-05-01,22.92
2015-06-01,22.89
2015-07-01,22.87
2015-08-01,22.94
2015-09-01,22.97
2015-10-01,23.27
2015-11-01,23.46
2015-12-01,23.89
2016-01-01,23.91
2016-02-01,24.05
2016-03-01,23.98
2016-04-01,24.08
