DATE,VALUE
1998-01-01,56158784.0
1998-04-01,56674140.0
1998-07-01,57264772.0
1998-10-01,58230340.0
1999-01-01,58791192.0
1999-04-01,59448356.0
1999-07-01,60298088.0
1999-10-01,62094100.0
2000-01-01,63889100.0
2000-04-01,64858152.0
2000-07-01,66044696.0
2000-10-01,65947764.0
2001-01-01,66245784.0
2001-04-01,65925744.0
2001-07-01,65842816.0
2001-10-01,65353516.0
2002-01-01,65733336.0
2002-04-01,66372524.0
2002-07-01,66642728.0
2002-10-01,67398856.0
2003-01-01,67867896.0
2003-04-01,68497264.0
2003-07-01,69658492.0
2003-10-01,71310660.0
2004-01-01,72294876.0
2004-04-01,74167472.0
2004-07-01,74773288.0
2004-10-01,74613292.0
2005-01-01,76130328.0
2005-04-01,76372692.0
2005-07-01,77728860.0
2005-10-01,78716808.0
2006-01-01,82103184.0
2006-04-01,82129500.0
2006-07-01,82985792.0
2006-10-01,84257436.0
2007-01-01,84775868.0
2007-04-01,85315880.0
2007-07-01,85895248.0
2007-10-01,87204548.0
2008-01-01,87511074.0
2008-04-01,87724000.0
2008-07-01,87584942.0
2008-10-01,86398048.0
2009-01-01,82207750.0
2009-04-01,81852152.0
2009-07-01,81798258.0
2009-10-01,81916284.0
2010-01-01,82244176.0
2010-04-01,82074392.0
2010-07-01,82593560.0
2010-10-01,82851368.0
2011-01-01,86208484.0
2011-04-01,86600812.0
2011-07-01,87035496.0
2011-10-01,88086292.0
2012-01-01,91766968.0
2012-04-01,92398108.0
2012-07-01,92683796.0
2012-10-01,93084684.0
2013-01-01,92043064.0
2013-04-01,93506916.0
2013-07-01,94429972.0
2013-10-01,95264396.0
2014-01-01,96776600.0
2014-04-01,98294792.0
2014-07-01,99821472.0
2014-10-01,101366028.0
2015-01-01,103775580.0
2015-04-01,105352960.0
2015-07-01,107978116.0
2015-10-01,109436092.0
2016-01-01,110900534.0
2016-04-01,112544396.0
