DATE,VALUE
1972-01-01,74.1368
1972-02-01,74.784
1972-03-01,76.1082
1972-04-01,75.8932
1972-05-01,76.8057
1972-06-01,77.2789
1972-07-01,77.2097
1972-08-01,78.1597
1972-09-01,76.7361
1972-10-01,79.1911
1972-11-01,79.7123
1972-12-01,81.4529
1973-01-01,81.7598
1973-02-01,83.2453
1973-03-01,82.9508
1973-04-01,84.9817
1973-05-01,85.6107
1973-06-01,84.1157
1973-07-01,84.9549
1973-08-01,85.3161
1973-09-01,86.0009
1973-10-01,86.1484
1973-11-01,88.551
1973-12-01,90.5815
1974-01-01,91.6714
1974-02-01,93.2665
1974-03-01,95.1998
1974-04-01,95.2912
1974-05-01,95.2783
1974-06-01,95.2859
1974-07-01,96.1593
1974-08-01,93.1393
1974-09-01,94.0561
1974-10-01,91.2071
1974-11-01,89.0458
1974-12-01,84.4301
1975-01-01,80.275
1975-02-01,77.42
1975-03-01,71.1587
1975-04-01,71.0744
1975-05-01,70.5691
1975-06-01,75.3425
1975-07-01,76.9459
1975-08-01,79.366
1975-09-01,82.4668
1975-10-01,83.809
1975-11-01,85.2927
1975-12-01,87.2537
1976-01-01,86.1741
1976-02-01,91.0554
1976-03-01,89.3571
1976-04-01,91.1764
1976-05-01,88.2166
1976-06-01,88.6258
1976-07-01,84.4089
1976-08-01,87.6721
1976-09-01,84.9414
1976-10-01,86.6741
1976-11-01,86.1247
1976-12-01,85.2099
1977-01-01,88.0651
1977-02-01,88.5327
1977-03-01,89.7989
1977-04-01,88.5634
1977-05-01,92.1444
1977-06-01,90.7474
1977-07-01,91.0168
1977-08-01,91.1877
1977-09-01,90.7286
1977-10-01,90.0304
1977-11-01,90.0782
1977-12-01,89.7632
1978-01-01,92.7493
1978-02-01,94.459
1978-03-01,94.1743
1978-04-01,95.3524
1978-05-01,96.4403
1978-06-01,96.5773
1978-07-01,93.3609
1978-08-01,88.2895
1978-09-01,91.4432
1978-10-01,93.3827
1978-11-01,93.1239
1978-12-01,94.5016
1979-01-01,90.9527
1979-02-01,94.6453
1979-03-01,94.6944
1979-04-01,97.4908
1979-05-01,96.0133
1979-06-01,95.9951
1979-07-01,102.291
1979-08-01,99.8925
1979-09-01,100.7186
1979-10-01,100.9535
1979-11-01,101.4175
1979-12-01,103.5812
1980-01-01,101.7908
1980-02-01,99.6742
1980-03-01,99.3802
1980-04-01,97.114
1980-05-01,96.4246
1980-06-01,98.7625
1980-07-01,96.1279
1980-08-01,96.3135
1980-09-01,98.4436
1980-10-01,98.8622
1980-11-01,100.1167
1980-12-01,100.7123
1981-01-01,99.4292
1981-02-01,100.3888
1981-03-01,102.4024
1981-04-01,102.4264
1981-05-01,102.9111
1981-06-01,101.2188
1981-07-01,101.5175
1981-08-01,102.425
1981-09-01,101.562
1981-10-01,98.5819
1981-11-01,99.7589
1981-12-01,92.3016
1982-01-01,97.1812
1982-02-01,102.5179
1982-03-01,100.1859
1982-04-01,97.7197
1982-05-01,97.3508
1982-06-01,98.0224
1982-07-01,96.9165
1982-08-01,102.7476
1982-09-01,99.0042
1982-10-01,101.0953
1982-11-01,100.198
1982-12-01,94.387
1983-01-01,102.5571
1983-02-01,101.3584
1983-03-01,99.5049
1983-04-01,101.1291
1983-05-01,106.1825
1983-06-01,103.8165
1983-07-01,105.7865
1983-08-01,107.5802
1983-09-01,106.373
1983-10-01,109.999
1983-11-01,109.3506
1983-12-01,107.4808
1984-01-01,109.6428
1984-02-01,110.7068
1984-03-01,109.9673
1984-04-01,114.6158
1984-05-01,113.2142
1984-06-01,112.621
1984-07-01,116.0667
1984-08-01,111.1808
1984-09-01,113.655
1984-10-01,111.4076
