DATE,VALUE
2001-01-01,8.27
2001-02-01,8.26
2001-03-01,8.46
2001-04-01,8.41
2001-05-01,8.28
2001-06-01,8.25
2001-07-01,8.01
2001-08-01,8.07
2001-09-01,8.11
2001-10-01,8.47
2001-11-01,8.04
2001-12-01,8.33
2002-01-01,8.39
2002-02-01,8.14
2002-03-01,8.15
2002-04-01,8.32
2002-05-01,8.33
2002-06-01,8.57
2002-07-01,8.39
2002-08-01,8.39
2002-09-01,8.53
2002-10-01,8.41
2002-11-01,8.31
2002-12-01,8.47
2003-01-01,8.74
2003-02-01,8.76
2003-03-01,8.68
2003-04-01,8.69
2003-05-01,8.58
2003-06-01,8.58
2003-07-01,8.69
2003-08-01,8.88
2003-09-01,8.75
2003-10-01,8.79
2003-11-01,8.81
2003-12-01,8.68
2004-01-01,8.83
2004-02-01,10.8
2004-03-01,10.64
2004-04-01,10.93
2004-05-01,10.57
2004-06-01,10.34
2004-07-01,10.26
2004-08-01,10.11
2004-09-01,9.87
2004-10-01,9.76
2004-11-01,9.91
2004-12-01,9.49
2005-01-01,9.45
2005-02-01,8.56
2005-03-01,8.88
2005-04-01,8.53
2005-05-01,8.69
2005-06-01,8.49
2005-07-01,8.56
2005-08-01,8.66
2005-09-01,8.79
2005-10-01,8.91
2005-11-01,8.76
2005-12-01,8.98
2006-01-01,9.07
2006-02-01,9.03
2006-03-01,9.36
2006-04-01,8.77
2006-05-01,8.77
2006-06-01,9.0
2006-07-01,9.0
2006-08-01,9.33
2006-09-01,9.27
2006-10-01,9.35
2006-11-01,9.56
2006-12-01,9.16
2007-01-01,9.75
2007-02-01,9.7
2007-03-01,10.12
2007-04-01,10.42
2007-05-01,9.32
2007-06-01,10.09
2007-07-01,10.03
2007-08-01,10.06
2007-09-01,10.38
2007-10-01,10.05
2007-11-01,10.07
2007-12-01,10.12
2008-01-01,10.13
2008-02-01,10.44
2008-03-01,10.23
2008-04-01,10.37
2008-05-01,10.28
2008-06-01,10.47
2008-07-01,10.59
2008-08-01,10.55
2008-09-01,10.51
2008-10-01,10.41
2008-11-01,10.64
2008-12-01,10.34
2009-01-01,10.77
2009-02-01,10.59
2009-03-01,10.68
2009-04-01,10.79
2009-05-01,10.43
2009-06-01,10.44
2009-07-01,10.34
2009-08-01,10.14
2009-09-01,12.81
2009-10-01,12.58
2009-11-01,10.97
2009-12-01,11.65
2010-01-01,12.01
2010-02-01,12.16
2010-03-01,12.17
2010-04-01,12.06
2010-05-01,11.61
2010-06-01,12.01
2010-07-01,11.82
2010-08-01,10.68
2010-09-01,10.34
2010-10-01,10.5
2010-11-01,9.15
2010-12-01,9.07
2011-01-01,9.24
2011-02-01,9.52
2011-03-01,9.6
2011-04-01,9.7
2011-05-01,9.9
2011-06-01,9.88
2011-07-01,9.87
2011-08-01,10.12
2011-09-01,11.88
2011-10-01,11.52
2011-11-01,10.32
2011-12-01,10.16
2012-01-01,10.32
2012-02-01,10.38
2012-03-01,10.58
2012-04-01,10.79
2012-05-01,10.39
2012-06-01,10.39
2012-07-01,10.67
2012-08-01,10.53
2012-09-01,11.28
2012-10-01,11.14
2012-11-01,9.66
2012-12-01,9.74
2013-01-01,10.61
2013-02-01,10.6
2013-03-01,10.55
2013-04-01,10.53
2013-05-01,10.75
2013-06-01,10.32
2013-07-01,10.55
2013-08-01,10.84
2013-09-01,15.73
2013-10-01,15.39
2013-11-01,13.91
2013-12-01,13.79
2014-01-01,12.64
2014-02-01,14.28
2014-03-01,15.05
2014-04-01,16.0
2014-05-01,15.02
2014-06-01,14.6
2014-07-01,15.17
2014-08-01,14.46
2014-09-01,18.71
2014-10-01,17.45
2014-11-01,15.72
2014-12-01,15.14
2015-01-01,16.69
2015-02-01,16.31
2015-03-01,16.53
2015-04-01,15.85
2015-05-01,15.72
2015-06-01,15.53
2015-07-01,15.81
2015-08-01,15.44
2015-09-01,15.24
2015-10-01,15.55
2015-11-01,14.79
2015-12-01,14.58
2016-01-01,15.58
2016-02-01,15.11
2016-03-01,15.0
2016-04-01,14.7
