DATE,VALUE
1969-01-01,125237.0
1970-01-01,134551.0
1971-01-01,149743.0
1972-01-01,160890.0
1973-01-01,180966.0
1974-01-01,195921.0
1975-01-01,211887.0
1976-01-01,223321.0
1977-01-01,236548.0
1978-01-01,255539.0
1979-01-01,285281.0
1980-01-01,308497.0
1981-01-01,340432.0
1982-01-01,374608.0
1983-01-01,392667.0
1984-01-01,435940.0
1985-01-01,465540.0
1986-01-01,499857.0
1987-01-01,527273.0
1988-01-01,552727.0
1989-01-01,601595.0
1990-01-01,616092.0
1991-01-01,621304.0
1992-01-01,674904.0
1993-01-01,689670.0
1994-01-01,725177.0
1995-01-01,749585.0
1996-01-01,782237.0
1997-01-01,798608.0
1998-01-01,820572.0
1999-01-01,852766.0
2000-01-01,882667.0
2001-01-01,919772.0
2002-01-01,971069.0
2003-01-01,1020598.0
2004-01-01,1087390.0
2005-01-01,1139762.0
2006-01-01,1154841.0
2007-01-01,1210401.0
2008-01-01,1262646.0
2009-01-01,1230393.0
2010-01-01,1321358.0
2011-01-01,1398333.0
2012-01-01,1431806.0
2013-01-01,1468196.0
2014-01-01,1527704.0
