DATE,VALUE
1919-01-01,39.0
1919-02-01,40.0
1919-03-01,39.0
1919-04-01,40.0
1919-05-01,40.0
1919-06-01,43.0
1919-07-01,43.0
1919-08-01,43.0
1919-09-01,41.0
1919-10-01,42.0
1919-11-01,43.0
1919-12-01,37.0
1920-01-01,42.0
1920-02-01,44.0
1920-03-01,42.0
1920-04-01,41.0
1920-05-01,44.0
1920-06-01,44.0
1920-07-01,43.0
1920-08-01,43.0
1920-09-01,44.0
1920-10-01,43.0
1920-11-01,42.0
1920-12-01,40.0
1921-01-01,46.0
1921-02-01,45.0
1921-03-01,42.0
1921-04-01,42.0
1921-05-01,45.0
1921-06-01,45.0
1921-07-01,44.0
1921-08-01,45.0
1921-09-01,46.0
1921-10-01,48.0
1921-11-01,49.0
1921-12-01,44.0
1922-01-01,49.0
1922-02-01,49.0
1922-03-01,50.0
1922-04-01,53.0
1922-05-01,53.0
1922-06-01,52.0
1922-07-01,51.0
1922-08-01,48.0
1922-09-01,50.0
1922-10-01,53.0
1922-11-01,53.0
1922-12-01,50.0
1923-01-01,51.0
1923-02-01,51.0
1923-03-01,51.0
1923-04-01,53.0
1923-05-01,54.0
1923-06-01,53.0
1923-07-01,53.0
1923-08-01,52.0
1923-09-01,54.0
1923-10-01,52.0
1923-11-01,52.0
1923-12-01,50.0
1924-01-01,53.0
1924-02-01,53.0
1924-03-01,54.0
1924-04-01,54.0
1924-05-01,53.0
1924-06-01,52.0
1924-07-01,53.0
1924-08-01,55.0
1924-09-01,58.0
1924-10-01,58.0
1924-11-01,58.0
1924-12-01,54.0
1925-01-01,57.0
1925-02-01,57.0
1925-03-01,57.0
1925-04-01,59.0
1925-05-01,57.0
1925-06-01,57.0
1925-07-01,58.0
1925-08-01,56.0
1925-09-01,59.0
1925-10-01,58.0
1925-11-01,58.0
1925-12-01,56.0
1926-01-01,58.0
1926-02-01,58.0
1926-03-01,59.0
1926-04-01,60.0
1926-05-01,60.0
1926-06-01,59.0
1926-07-01,60.0
1926-08-01,61.0
1926-09-01,63.0
1926-10-01,60.0
1926-11-01,60.0
1926-12-01,57.0
1927-01-01,61.0
1927-02-01,61.0
1927-03-01,61.0
1927-04-01,62.0
1927-05-01,62.0
1927-06-01,63.0
1927-07-01,62.0
1927-08-01,62.0
1927-09-01,63.0
1927-10-01,62.0
1927-11-01,61.0
1927-12-01,58.0
1928-01-01,62.0
1928-02-01,63.0
1928-03-01,63.0
1928-04-01,65.0
1928-05-01,65.0
1928-06-01,64.0
1928-07-01,65.0
1928-08-01,66.0
1928-09-01,67.0
1928-10-01,66.0
1928-11-01,65.0
1928-12-01,62.0
1929-01-01,67.0
1929-02-01,66.0
1929-03-01,67.0
1929-04-01,69.0
1929-05-01,68.0
1929-06-01,69.0
1929-07-01,70.0
1929-08-01,68.0
1929-09-01,69.0
1929-10-01,69.0
1929-11-01,67.0
1929-12-01,61.0
1930-01-01,67.0
1930-02-01,68.0
1930-03-01,68.0
1930-04-01,71.0
1930-05-01,69.0
1930-06-01,69.0
1930-07-01,71.0
1930-08-01,69.0
1930-09-01,71.0
1930-10-01,68.0
1930-11-01,67.0
1930-12-01,64.0
1931-01-01,70.0
1931-02-01,71.0
1931-03-01,71.0
1931-04-01,74.0
1931-05-01,73.0
1931-06-01,73.0
1931-07-01,72.0
1931-08-01,72.0
1931-09-01,74.0
1931-10-01,71.0
1931-11-01,69.0
1931-12-01,66.0
1932-01-01,71.0
1932-02-01,69.0
1932-03-01,68.0
1932-04-01,68.0
1932-05-01,72.0
1932-06-01,72.0
1932-07-01,69.0
1932-08-01,72.0
1932-09-01,74.0
1932-10-01,70.0
1932-11-01,71.0
1932-12-01,68.0
1933-01-01,73.0
1933-02-01,71.0
1933-03-01,71.0
1933-04-01,78.0
1933-05-01,81.0
1933-06-01,84.0
1933-07-01,83.0
1933-08-01,80.0
1933-09-01,79.0
1933-10-01,74.0
1933-11-01,73.0
1933-12-01,72.0
