DATE,VALUE
1990-01-01,13865.697266
1991-01-01,16918.800781
1992-01-01,17017.386719
1993-01-01,16803.923828
1994-01-01,16622.294922
1995-01-01,16532.478516
1996-01-01,16618.894531
1997-01-01,16722.740234
1998-01-01,16874.994141
1999-01-01,17004.076172
2000-01-01,17076.199219
2001-01-01,17317.964844
2002-01-01,17735.283203
2003-01-01,17949.271484
2004-01-01,18221.892578
2005-01-01,18604.908203
2006-01-01,19376.957031
2007-01-01,21101.660156
2008-01-01,23385.634766
2009-01-01,24552.554688
2010-01-01,25266.597656
2011-01-01,25848.34375
2012-01-01,26398.873047
2013-01-01,27124.179688
2014-01-01,27771.503906
