DATE,VALUE
2007-01-01,581.8
2007-02-01,592.5
2007-03-01,603.8
2007-04-01,624.4
2007-05-01,643.8
2007-06-01,633.9
2007-07-01,608.0
2007-08-01,615.4
2007-09-01,642.1
2007-10-01,641.8
2007-11-01,658.9
2007-12-01,646.3
2008-01-01,641.9
2008-02-01,631.5
2008-03-01,592.9
2008-04-01,597.3
2008-05-01,619.4
2008-06-01,617.4
2008-07-01,623.8
2008-08-01,591.7
2008-09-01,609.2
2008-10-01,593.8
2008-11-01,588.1
2008-12-01,583.3
2009-01-01,593.4
2009-02-01,616.8
2009-03-01,643.3
2009-04-01,617.7
2009-05-01,617.9
2009-06-01,610.6
2009-07-01,645.5
2009-08-01,681.9
2009-09-01,611.0
2009-10-01,646.7
2009-11-01,648.5
2009-12-01,674.2
2010-01-01,654.2
2010-02-01,696.3
2010-03-01,758.3
2010-04-01,734.2
2010-05-01,702.3
2010-06-01,714.4
2010-07-01,746.4
2010-08-01,764.3
2010-09-01,765.3
2010-10-01,758.3
2010-11-01,792.1
2010-12-01,776.0
2011-01-01,788.0
2011-02-01,760.3
2011-03-01,758.4
2011-04-01,797.8
2011-05-01,735.6
2011-06-01,758.0
2011-07-01,734.6
2011-08-01,770.6
2011-09-01,760.6
2011-10-01,789.6
2011-11-01,734.0
2011-12-01,790.0
2012-01-01,785.8
2012-02-01,747.6
2012-03-01,685.1
2012-04-01,718.2
2012-05-01,750.0
2012-06-01,754.3
2012-07-01,773.3
2012-08-01,732.0
2012-09-01,732.5
2012-10-01,698.8
2012-11-01,679.2
2012-12-01,686.8
2013-01-01,699.8
2013-02-01,716.5
2013-03-01,703.4
2013-04-01,696.2
2013-05-01,712.1
2013-06-01,718.4
2013-07-01,711.3
2013-08-01,725.1
2013-09-01,723.8
2013-10-01,725.0
2013-11-01,710.3
2013-12-01,687.9
2014-01-01,690.4
2014-02-01,690.8
2014-03-01,694.5
2014-04-01,706.2
2014-05-01,712.4
2014-06-01,715.5
2014-07-01,738.0
2014-08-01,734.8
2014-09-01,744.0
2014-10-01,775.5
2014-11-01,788.5
2014-12-01,786.6
2015-01-01,781.3
2015-02-01,805.7
2015-03-01,808.7
2015-04-01,803.2
2015-05-01,805.4
2015-06-01,789.7
2015-07-01,762.6
2015-08-01,766.4
2015-09-01,728.3
2015-10-01,746.9
2015-11-01,764.6
2015-12-01,767.9
2016-01-01,802.1
2016-02-01,752.4
2016-03-01,765.1
2016-04-01,785.9
