DATE,VALUE
2013-07-01,69338.0
2013-08-01,71408.0
2013-09-01,73695.0
2013-10-01,73111.0
2013-11-01,77246.0
2013-12-01,75713.0
2014-01-01,83187.0
2014-02-01,84858.0
2014-03-01,86124.0
2014-04-01,88014.0
2014-05-01,90873.0
2014-06-01,89357.0
2014-07-01,92840.0
2014-08-01,95348.0
2014-09-01,89839.0
2014-10-01,93260.0
2014-11-01,94838.0
2014-12-01,90852.0
2015-01-01,99273.0
2015-02-01,97853.0
2015-03-01,100477.0
2015-04-01,101495.0
2015-05-01,101248.0
2015-06-01,96362.0
2015-07-01,100727.0
2015-08-01,105413.0
2015-09-01,100898.0
2015-10-01,98332.0
2015-11-01,98290.0
2015-12-01,97981.0
2016-01-01,105739.0
2016-02-01,99391.0
2016-03-01,101702.0
2016-04-01,106587.0
2016-05-01,110769.0
2016-06-01,109284.0
2016-07-01,111795.0
2016-08-01,112997.0
2016-09-01,118285.0
