DATE,VALUE
1986-01-01,15.58713388
1987-01-01,12.84833556
1988-01-01,15.51304634
1989-01-01,14.45431428
1990-01-01,30.35567302
1991-01-01,42.74984659
1992-01-01,26.83663236
1993-01-01,17.56551513
1994-01-01,17.52654362
1995-01-01,17.15653909
1996-01-01,12.39919114
1997-01-01,12.5527739
1998-01-01,13.73742464
1999-01-01,12.29622061
2000-01-01,10.48118764
2001-01-01,11.10751359
2002-01-01,11.37677268
2003-01-01,9.887991359
2004-01-01,8.267108746
2005-01-01,6.717094822
2006-01-01,5.727881943
2007-01-01,5.646849217
2008-01-01,5.210480625
2009-01-01,9.248403686
2010-01-01,8.616347308
