DATE,VALUE
1930-01-01,7.0
1931-01-01,6.7
1932-01-01,5.7
1933-01-01,3.3
1934-01-01,2.1
1935-01-01,1.9
1936-01-01,2.7
1937-01-01,3.6
1938-01-01,4.0
1939-01-01,4.8
1940-01-01,4.0
1941-01-01,1.8
1942-01-01,0.0
1943-01-01,-1.4
1944-01-01,-1.9
1945-01-01,-1.7
1946-01-01,-0.9
1947-01-01,0.6
1948-01-01,2.1
1949-01-01,3.3
1950-01-01,4.1
1951-01-01,4.2
1952-01-01,4.0
1953-01-01,4.2
1954-01-01,5.1
1955-01-01,5.7
1956-01-01,5.6
1957-01-01,5.9
1958-01-01,6.2
1959-01-01,5.9
1960-01-01,5.7
1961-01-01,5.6
1962-01-01,5.6
1963-01-01,5.9
1964-01-01,6.4
1965-01-01,6.5
1966-01-01,6.6
1967-01-01,6.6
1968-01-01,6.1
1969-01-01,5.6
1970-01-01,5.0
1971-01-01,4.3
1972-01-01,3.8
1973-01-01,3.7
1974-01-01,3.7
1975-01-01,3.3
1976-01-01,2.9
1977-01-01,2.5
1978-01-01,2.3
1979-01-01,2.6
1980-01-01,2.7
1981-01-01,2.3
1982-01-01,1.9
1983-01-01,2.0
1984-01-01,2.7
1985-01-01,3.6
1986-01-01,4.1
1987-01-01,4.1
1988-01-01,4.3
1989-01-01,5.0
1990-01-01,5.4
1991-01-01,4.9
1992-01-01,4.4
1993-01-01,3.9
1994-01-01,3.6
1995-01-01,3.7
1996-01-01,3.7
1997-01-01,4.1
1998-01-01,4.7
1999-01-01,4.9
2000-01-01,4.8
2001-01-01,4.4
2002-01-01,3.8
2003-01-01,2.9
2004-01-01,2.9
2005-01-01,2.7
2006-01-01,2.7
2007-01-01,3.0
2008-01-01,2.9
2009-01-01,2.4
2010-01-01,1.9
2011-01-01,1.5
2012-01-01,1.2
2013-01-01,1.1
2014-01-01,1.0
2015-01-01,1.1
