DATE,VALUE
2007-01-01,874.16
2007-02-01,877.11
2007-03-01,859.77
2007-04-01,873.29
2007-05-01,855.93
2007-06-01,890.34
2007-07-01,911.92
2007-08-01,879.76
2007-09-01,900.36
2007-10-01,860.11
2007-11-01,870.73
2007-12-01,887.8
2008-01-01,845.79
2008-02-01,830.02
2008-03-01,869.22
2008-04-01,885.98
2008-05-01,883.17
2008-06-01,908.12
2008-07-01,886.38
2008-08-01,908.63
2008-09-01,904.9
2008-10-01,901.28
2008-11-01,926.37
2008-12-01,899.93
2009-01-01,913.69
2009-02-01,936.59
2009-03-01,929.81
2009-04-01,907.49
2009-05-01,931.61
2009-06-01,930.24
2009-07-01,954.57
2009-08-01,965.7
2009-09-01,942.8
2009-10-01,949.42
2009-11-01,972.59
2009-12-01,947.96
2010-01-01,955.5
2010-02-01,976.88
2010-03-01,956.17
2010-04-01,971.91
2010-05-01,980.1
2010-06-01,971.38
2010-07-01,964.66
2010-08-01,985.91
2010-09-01,967.97
2010-10-01,966.07
2010-11-01,969.43
2010-12-01,959.36
2011-01-01,979.97
2011-02-01,976.1
2011-03-01,962.94
2011-04-01,967.54
2011-05-01,996.95
2011-06-01,978.69
2011-07-01,979.02
2011-08-01,975.72
2011-09-01,981.61
2011-10-01,1005.53
2011-11-01,990.22
2011-12-01,987.3
2012-01-01,1003.1
2012-02-01,997.4
2012-03-01,995.55
2012-04-01,1035.84
2012-05-01,1016.83
2012-06-01,1024.13
2012-07-01,1053.36
2012-08-01,1008.1
2012-09-01,1071.27
2012-10-01,1059.44
2012-11-01,1092.88
2012-12-01,1119.77
2013-01-01,1104.61
2013-02-01,1085.66
2013-03-01,1065.2
2013-04-01,1074.09
2013-05-01,1116.53
2013-06-01,1136.66
2013-07-01,1108.33
2013-08-01,1105.54
2013-09-01,1130.38
2013-10-01,1097.66
2013-11-01,1106.65
2013-12-01,1128.96
2014-01-01,1095.17
2014-02-01,1122.95
2014-03-01,1118.22
2014-04-01,1093.85
2014-05-01,1086.79
2014-06-01,1106.22
2014-07-01,1081.08
2014-08-01,1070.06
2014-09-01,1072.76
2014-10-01,1089.79
2014-11-01,1089.4
2014-12-01,1063.12
2015-01-01,1054.7
2015-02-01,1069.38
2015-03-01,1083.81
2015-04-01,1088.63
2015-05-01,1076.86
2015-06-01,1067.42
2015-07-01,1060.81
2015-08-01,1089.41
2015-09-01,1072.9
2015-10-01,1082.8
2015-11-01,1120.47
2015-12-01,1083.12
2016-01-01,1093.04
2016-02-01,1097.82
2016-03-01,1117.43
2016-04-01,1124.71
