DATE,VALUE
2007-01-01,20.59
2007-02-01,20.2
2007-03-01,20.16
2007-04-01,20.1
2007-05-01,19.97
2007-06-01,19.89
2007-07-01,20.21
2007-08-01,20.02
2007-09-01,19.95
2007-10-01,19.87
2007-11-01,19.61
2007-12-01,20.14
2008-01-01,20.14
2008-02-01,19.97
2008-03-01,19.96
2008-04-01,20.05
2008-05-01,19.92
2008-06-01,18.66
2008-07-01,20.01
2008-08-01,20.02
2008-09-01,20.02
2008-10-01,19.94
2008-11-01,19.86
2008-12-01,20.5
2009-01-01,20.38
2009-02-01,20.2
2009-03-01,20.1
2009-04-01,20.34
2009-05-01,19.92
2009-06-01,19.74
2009-07-01,19.94
2009-08-01,19.97
2009-09-01,19.93
2009-10-01,19.81
2009-11-01,19.58
2009-12-01,20.1
2010-01-01,20.34
2010-02-01,20.2
2010-03-01,20.14
2010-04-01,20.48
2010-05-01,20.74
2010-06-01,20.53
2010-07-01,20.8
2010-08-01,20.75
2010-09-01,20.35
2010-10-01,20.07
2010-11-01,19.78
2010-12-01,20.35
2011-01-01,20.54
2011-02-01,20.38
2011-03-01,20.78
2011-04-01,20.64
2011-05-01,20.71
2011-06-01,20.86
2011-07-01,21.21
2011-08-01,21.05
2011-09-01,21.07
2011-10-01,21.17
2011-11-01,21.41
2011-12-01,21.31
2012-01-01,21.11
2012-02-01,21.16
2012-03-01,20.89
2012-04-01,21.23
2012-05-01,21.11
2012-06-01,20.83
2012-07-01,21.06
2012-08-01,20.66
2012-09-01,21.14
2012-10-01,21.16
2012-11-01,20.76
2012-12-01,21.81
2013-01-01,20.98
2013-02-01,21.12
2013-03-01,21.24
2013-04-01,21.94
2013-05-01,21.43
2013-06-01,21.56
2013-07-01,22.24
2013-08-01,22.13
2013-09-01,22.51
2013-10-01,22.48
2013-11-01,22.03
2013-12-01,22.12
2014-01-01,22.58
2014-02-01,22.18
2014-03-01,22.48
2014-04-01,22.17
2014-05-01,22.12
2014-06-01,22.07
2014-07-01,22.59
2014-08-01,22.31
2014-09-01,22.22
2014-10-01,21.99
2014-11-01,22.01
2014-12-01,21.93
2015-01-01,22.54
2015-02-01,22.23
2015-03-01,22.92
2015-04-01,22.51
2015-05-01,22.29
2015-06-01,22.76
2015-07-01,22.97
2015-08-01,23.02
2015-09-01,23.02
2015-10-01,23.06
2015-11-01,23.01
2015-12-01,22.98
2016-01-01,23.31
2016-02-01,23.27
2016-03-01,24.07
2016-04-01,23.18
