DATE,VALUE
1917-08-01,95.5
1917-09-01,94.4
1917-10-01,81.4
1917-11-01,78.5
1917-12-01,69.6
1918-01-01,58.5
1918-02-01,39.8
1918-03-01,30.0
1918-04-01,19.9
1918-05-01,23.1
1918-06-01,35.2
1918-07-01,56.8
1918-08-01,69.0
1918-09-01,54.8
1918-10-01,44.4
1918-11-01,37.5
1918-12-01,30.2
1919-01-01,25.7
1919-02-01,18.6
1919-03-01,15.1
1919-04-01,14.8
1919-05-01,23.3
1919-06-01,51.4
1919-07-01,78.4
1919-08-01,92.6
1919-09-01,96.6
1919-10-01,88.0
1919-11-01,76.4
1919-12-01,64.7
1920-01-01,54.4
1920-02-01,43.7
1920-03-01,32.1
1920-04-01,25.6
1920-05-01,23.3
1920-06-01,44.5
1920-07-01,70.0
1920-08-01,80.3
1920-09-01,75.0
1920-10-01,69.1
1920-11-01,58.8
1920-12-01,51.2
1921-01-01,40.2
1921-02-01,30.5
1921-03-01,24.9
1921-04-01,23.9
1921-05-01,28.5
1921-06-01,47.6
1921-07-01,56.3
1921-08-01,62.9
1921-09-01,62.4
1921-10-01,59.5
1921-11-01,49.0
1921-12-01,41.6
1922-01-01,33.0
1922-02-01,25.5
1922-03-01,19.3
1922-04-01,19.0
1922-05-01,24.1
1922-06-01,43.5
1922-07-01,57.8
1922-08-01,66.9
1922-09-01,62.9
1922-10-01,53.8
1922-11-01,48.6
1922-12-01,45.2
1923-01-01,37.2
1923-02-01,29.5
1923-03-01,21.8
1923-04-01,21.2
1923-05-01,26.2
1923-06-01,48.7
1923-07-01,70.9
1923-08-01,80.7
1923-09-01,78.8
1923-10-01,74.3
1923-11-01,72.6
1923-12-01,67.2
1924-01-01,57.2
1924-02-01,50.4
1924-03-01,42.4
1924-04-01,40.2
1924-05-01,42.6
1924-06-01,61.8
1924-07-01,84.1
1924-08-01,95.2
1924-09-01,91.3
1924-10-01,88.0
1924-11-01,77.6
1924-12-01,67.6
1925-01-01,58.5
1925-02-01,50.1
1925-03-01,40.5
1925-04-01,39.0
1925-05-01,42.9
1925-06-01,62.0
1925-07-01,83.6
1925-08-01,95.5
1925-09-01,97.8
1925-10-01,90.9
1925-11-01,84.6
1925-12-01,76.6
1926-01-01,67.5
1926-02-01,58.2
1926-03-01,51.3
1926-04-01,47.4
1926-05-01,52.2
1926-06-01,68.8
1926-07-01,90.1
