DATE,VALUE
1970-01-01,8.143
1971-01-01,8.1
1972-01-01,8.1
1973-01-01,8.1
1974-01-01,8.0
1975-01-01,8.4
1976-01-01,8.4
1977-01-01,8.4
1978-01-01,8.3
1979-01-01,8.2
1980-01-01,8.207
1981-01-01,8.159
1982-01-01,7.995
1983-01-01,7.822
1984-01-01,7.674
1985-01-01,7.489
1986-01-01,7.314
1987-01-01,7.152
1988-01-01,7.017
1989-01-01,6.947
1990-01-01,6.903
1991-01-01,6.819
1992-01-01,6.911
1993-01-01,6.907
1994-01-01,6.883
1995-01-01,6.798
1996-01-01,6.779
1997-01-01,6.705
1998-01-01,6.604
1999-01-01,6.493
2000-01-01,6.378
2001-01-01,6.288
2002-01-01,6.181
2003-01-01,6.139
2004-01-01,6.039
2005-01-01,5.954
2006-01-01,5.864
2007-01-01,5.8
2008-01-01,5.773
2009-01-01,5.712
2010-01-01,5.885
2011-01-01,5.853
2012-01-01,5.806
2013-01-01,5.804
2014-01-01,5.804
2015-01-01,5.771
