DATE,VALUE
1950-01-01,71.71172617
1951-01-01,73.35945156
1952-01-01,73.6148219
1953-01-01,72.3417589
1954-01-01,72.63003331
1955-01-01,71.46798
1956-01-01,71.13000856
1957-01-01,72.14454528
1958-01-01,70.61224321
1959-01-01,70.10097783
1960-01-01,68.70263865
1961-01-01,68.21030709
1962-01-01,69.84612971
1963-01-01,71.83374636
1964-01-01,73.48765247
1965-01-01,74.48538894
1966-01-01,74.98787479
1967-01-01,74.32769257
1968-01-01,73.24030976
1969-01-01,71.1223616
1970-01-01,70.26756929
1971-01-01,71.56412618
1972-01-01,80.08920243
1973-01-01,89.99313129
1974-01-01,89.76754408
1975-01-01,95.948517
1976-01-01,94.58752676
1977-01-01,100.5177901
1978-01-01,110.9595271
1979-01-01,114.7820522
1980-01-01,112.0121092
1981-01-01,87.80787725
1982-01-01,74.95761919
1983-01-01,69.70364108
1984-01-01,63.49569487
1985-01-01,62.95695336
1986-01-01,82.12469431
1987-01-01,96.51523094
1988-01-01,96.77049385
1989-01-01,89.8750897
1990-01-01,105.4975114
1991-01-01,102.4253669
1992-01-01,110.6467928
1993-01-01,105.395921
1994-01-01,109.8130407
1995-01-01,124.9044705
1996-01-01,118.6023236
1997-01-01,102.3744512
1998-01-01,101.2433657
1999-01-01,98.41837579
2000-01-01,86.25129808
2001-01-01,83.43226762
2002-01-01,87.36710323
2003-01-01,104.1167518
2004-01-01,115.5622601
2005-01-01,115.2681708
2006-01-01,115.7011271
2007-01-01,125.3126734
2008-01-01,133.0379139
2009-01-01,126.9830574
2010-01-01,121.9171495
