DATE,VALUE
1959-01-01,166.2404911
1960-01-01,177.8410977
1961-01-01,174.0419814
1962-01-01,182.3174339
1963-01-01,190.405789
1964-01-01,188.4695528
1965-01-01,185.9731783
1966-01-01,195.1349828
1967-01-01,187.7276073
1968-01-01,192.5221139
1969-01-01,206.1363886
1970-01-01,234.4831768
1971-01-01,229.2293211
1972-01-01,207.9054323
1973-01-01,196.9030899
1974-01-01,213.14533
1975-01-01,216.3505905
1976-01-01,232.1626063
1977-01-01,238.9818108
1978-01-01,269.958505
1979-01-01,299.7930338
1980-01-01,334.7109235
1981-01-01,351.5755266
1982-01-01,365.6811903
1983-01-01,374.4514733
1984-01-01,410.098067
1985-01-01,434.4429227
1986-01-01,444.744115
1987-01-01,461.5292982
1988-01-01,482.4572626
1989-01-01,532.4716738
1990-01-01,574.3116179
1991-01-01,605.1079932
1992-01-01,626.6965965
1993-01-01,651.4483504
1994-01-01,684.8185758
1995-01-01,705.8206472
1996-01-01,707.0830432
1997-01-01,757.3424089
1998-01-01,782.8440336
1999-01-01,795.6691852
2000-01-01,839.6304163
2001-01-01,878.5145969
2002-01-01,943.0789303
2003-01-01,985.371094
2004-01-01,1045.721671
2005-01-01,1108.215305
2006-01-01,1183.731348
2007-01-01,1267.895605
2008-01-01,1336.268055
2009-01-01,1427.179873
2010-01-01,1536.334294
