DATE,VALUE
1950-01-01,37245.964844
1951-01-01,38629.546875
1952-01-01,40452.148438
1953-01-01,42370.933594
1954-01-01,45237.988281
1955-01-01,49787.007813
1956-01-01,53789.71875
1957-01-01,56584.0625
1958-01-01,59222.585938
1959-01-01,61525.679688
1960-01-01,66254.421875
1961-01-01,70117.515625
1962-01-01,72212.851563
1963-01-01,75497.296875
1964-01-01,79308.445313
1965-01-01,82033.460938
1966-01-01,86199.984375
1967-01-01,88951.109375
1968-01-01,93062.773438
1969-01-01,97642.765625
1970-01-01,103551.79688
1971-01-01,108803.9375
1972-01-01,115845.10156
1973-01-01,122578.375
1974-01-01,125235.55469
1975-01-01,125992.48438
1976-01-01,129840.90625
1977-01-01,135247.35938
1978-01-01,135275.65625
1979-01-01,140680.14063
1980-01-01,141431.76563
1981-01-01,140008.0
1982-01-01,141127.45313
1983-01-01,144316.71875
1984-01-01,144186.25
1985-01-01,147029.84375
1986-01-01,154416.125
1987-01-01,161100.85938
1988-01-01,170921.96875
1989-01-01,181977.34375
1990-01-01,194519.46875
1991-01-01,206575.78125
1992-01-01,215371.17188
1993-01-01,220721.92188
1994-01-01,232860.0625
1995-01-01,246072.79688
1996-01-01,251628.10938
1997-01-01,263043.03125
1998-01-01,277555.6875
1999-01-01,286629.90625
2000-01-01,297685.65625
2001-01-01,292992.78125
2002-01-01,299323.78125
2003-01-01,300417.78125
2004-01-01,310371.625
2005-01-01,311519.09375
2006-01-01,328190.0625
2007-01-01,343158.25
2008-01-01,353266.9375
2009-01-01,349695.5625
2010-01-01,356454.5625
2011-01-01,373419.5625
2012-01-01,392421.3125
2013-01-01,402644.21875
2014-01-01,406635.5625
