DATE,VALUE
1969-01-01,2418.0
1970-01-01,2778.0
1971-01-01,3165.0
1972-01-01,3864.0
1973-01-01,5865.0
1974-01-01,5422.0
1975-01-01,6365.0
1976-01-01,6568.0
1977-01-01,7576.0
1978-01-01,7731.0
1979-01-01,7587.0
1980-01-01,9155.0
1981-01-01,11382.0
1982-01-01,12442.0
1983-01-01,12162.0
1984-01-01,12397.0
1985-01-01,12994.0
1986-01-01,12917.0
1987-01-01,12415.0
1988-01-01,13092.0
1989-01-01,13965.0
1990-01-01,15699.0
1991-01-01,15842.0
1992-01-01,16725.0
1993-01-01,17861.0
1994-01-01,18259.0
1995-01-01,18669.0
1996-01-01,19173.0
1997-01-01,20442.0
1998-01-01,21851.0
1999-01-01,22061.0
2000-01-01,24577.0
2001-01-01,25949.0
2002-01-01,25607.0
2003-01-01,26186.0
2004-01-01,26129.0
2005-01-01,28385.0
2006-01-01,28938.0
2007-01-01,31374.0
2008-01-01,34711.0
2009-01-01,36664.0
2010-01-01,39924.0
2011-01-01,40085.0
2012-01-01,41740.0
2013-01-01,42014.0
2014-01-01,44965.0
