DATE,VALUE
1969-01-01,547175.0
1970-01-01,628840.0
1971-01-01,717196.0
1972-01-01,829033.0
1973-01-01,981440.0
1974-01-01,1113291.0
1975-01-01,1218329.0
1976-01-01,1373533.0
1977-01-01,1591516.0
1978-01-01,1891998.0
1979-01-01,2197104.0
1980-01-01,2608936.0
1981-01-01,3124474.0
1982-01-01,3314712.0
1983-01-01,3780226.0
1984-01-01,4287187.0
1985-01-01,4800209.0
1986-01-01,5240132.0
1987-01-01,5717853.0
1988-01-01,6277170.0
1989-01-01,7408155.0
1990-01-01,7812215.0
1991-01-01,7898066.0
1992-01-01,8349924.0
1993-01-01,8666604.0
1994-01-01,9313675.0
1995-01-01,9681929.0
1996-01-01,10260486.0
1997-01-01,10962931.0
1998-01-01,11886862.0
1999-01-01,12319413.0
2000-01-01,13292149.0
2001-01-01,13685670.0
2002-01-01,14103392.0
2003-01-01,14661928.0
2004-01-01,16139896.0
2005-01-01,17518385.0
2006-01-01,18909134.0
2007-01-01,19335857.0
2008-01-01,19163499.0
2009-01-01,17450160.0
2010-01-01,17756872.0
2011-01-01,18978115.0
2012-01-01,19679447.0
2013-01-01,20466163.0
2014-01-01,21494117.0
