DATE,VALUE
1990-01-01,8219.0
1990-02-01,8120.0
1990-03-01,8415.0
1990-04-01,8478.0
1990-05-01,8561.0
1990-06-01,8715.0
1990-07-01,8638.0
1990-08-01,8579.0
1990-09-01,8821.0
1990-10-01,8818.0
1990-11-01,8657.0
1990-12-01,8624.0
1991-01-01,8510.0
1991-02-01,8480.0
1991-03-01,8602.0
1991-04-01,8615.0
1991-05-01,8670.0
1991-06-01,8927.0
1991-07-01,8964.0
1991-08-01,8919.0
1991-09-01,8883.0
1991-10-01,8773.0
1991-11-01,8703.0
1991-12-01,8516.0
1992-01-01,8564.0
1992-02-01,8630.0
1992-03-01,8810.0
1992-04-01,9067.0
1992-05-01,9679.0
1992-06-01,9946.0
1992-07-01,10436.0
1992-08-01,10235.0
1992-09-01,10260.0
1992-10-01,10178.0
1992-11-01,10101.0
1992-12-01,9801.0
1993-01-01,10186.0
1993-02-01,10226.0
1993-03-01,10519.0
1993-04-01,10613.0
1993-05-01,10572.0
1993-06-01,10941.0
1993-07-01,10903.0
1993-08-01,10725.0
1993-09-01,10283.0
1993-10-01,10641.0
1993-11-01,10622.0
1993-12-01,10539.0
1994-01-01,10705.0
1994-02-01,10756.0
1994-03-01,10959.0
1994-04-01,10908.0
1994-05-01,10948.0
1994-06-01,10973.0
1994-07-01,10971.0
1994-08-01,11012.0
1994-09-01,10812.0
1994-10-01,11156.0
1994-11-01,11014.0
1994-12-01,10924.0
1995-01-01,10725.0
1995-02-01,10820.0
1995-03-01,10998.0
1995-04-01,10917.0
1995-05-01,10884.0
1995-06-01,11311.0
1995-07-01,11434.0
1995-08-01,11310.0
1995-09-01,11012.0
1995-10-01,11087.0
1995-11-01,10932.0
1995-12-01,10894.0
1996-01-01,10755.0
1996-02-01,10904.0
1996-03-01,11065.0
1996-04-01,11150.0
1996-05-01,10935.0
1996-06-01,11211.0
1996-07-01,11301.0
1996-08-01,11149.0
1996-09-01,11026.0
1996-10-01,11712.0
1996-11-01,12027.0
1996-12-01,11957.0
1997-01-01,11675.0
1997-02-01,11583.0
1997-03-01,11511.0
1997-04-01,11491.0
1997-05-01,11669.0
1997-06-01,12073.0
1997-07-01,12255.0
1997-08-01,12031.0
1997-09-01,11861.0
1997-10-01,12036.0
1997-11-01,12063.0
1997-12-01,12171.0
1998-01-01,12145.0
1998-02-01,12073.0
1998-03-01,12218.0
1998-04-01,11864.0
1998-05-01,11817.0
1998-06-01,11911.0
1998-07-01,12093.0
1998-08-01,11890.0
1998-09-01,11491.0
1998-10-01,12066.0
1998-11-01,11920.0
1998-12-01,11957.0
1999-01-01,12102.0
1999-02-01,12094.0
1999-03-01,12188.0
1999-04-01,12390.0
1999-05-01,12330.0
1999-06-01,12677.0
1999-07-01,13058.0
1999-08-01,13023.0
1999-09-01,12771.0
1999-10-01,12722.0
1999-11-01,12498.0
1999-12-01,12475.0
2000-01-01,10088.0
2000-02-01,10099.0
2000-03-01,10176.0
2000-04-01,10309.0
2000-05-01,10257.0
2000-06-01,10351.0
2000-07-01,10272.0
2000-08-01,10210.0
2000-09-01,10099.0
2000-10-01,10216.0
2000-11-01,10202.0
2000-12-01,10179.0
2001-01-01,10263.0
2001-02-01,10228.0
2001-03-01,10332.0
2001-04-01,10488.0
2001-05-01,10438.0
2001-06-01,10522.0
2001-07-01,10515.0
2001-08-01,10471.0
2001-09-01,10508.0
2001-10-01,10429.0
2001-11-01,10401.0
2001-12-01,10374.0
2002-01-01,10112.0
2002-02-01,10231.0
2002-03-01,10332.0
2002-04-01,10388.0
2002-05-01,10399.0
2002-06-01,10648.0
2002-07-01,10541.0
2002-08-01,10469.0
2002-09-01,10448.0
2002-10-01,10565.0
2002-11-01,10454.0
2002-12-01,10411.0
2003-01-01,10525.0
2003-02-01,10581.0
2003-03-01,10662.0
2003-04-01,10575.0
2003-05-01,10486.0
2003-06-01,10722.0
2003-07-01,10630.0
2003-08-01,10457.0
2003-09-01,10408.0
2003-10-01,10490.0
2003-11-01,10457.0
2003-12-01,10423.0
2004-01-01,10382.0
2004-02-01,10343.0
2004-03-01,10385.0
2004-04-01,10335.0
2004-05-01,10294.0
2004-06-01,10536.0
2004-07-01,10588.0
2004-08-01,10393.0
2004-09-01,10333.0
2004-10-01,10403.0
2004-11-01,10346.0
2004-12-01,10319.0
2005-01-01,10211.0
2005-02-01,10244.0
2005-03-01,10264.0
2005-04-01,10338.0
2005-05-01,10325.0
2005-06-01,10351.0
2005-07-01,10457.0
2005-08-01,10352.0
2005-09-01,10706.0
2005-10-01,10890.0
2005-11-01,10759.0
2005-12-01,10595.0
2006-01-01,10280.0
2006-02-01,10232.0
2006-03-01,10231.0
2006-04-01,10289.0
2006-05-01,10320.0
2006-06-01,10458.0
2006-07-01,10463.0
2006-08-01,10355.0
2006-09-01,10267.0
2006-10-01,10405.0
