DATE,VALUE
1950-01-01,0.1033949703
1951-01-01,0.1186350137
1952-01-01,0.1241684854
1953-01-01,0.12678039074
1954-01-01,0.13196013868
1955-01-01,0.1305694133
1956-01-01,0.13164418936
1957-01-01,0.13201729953
1958-01-01,0.13963524997
1959-01-01,0.1474056989
1960-01-01,0.15961420536
1961-01-01,0.16074410081
1962-01-01,0.1662645489
1963-01-01,0.17490030825
1964-01-01,0.17865784466
1965-01-01,0.18169663846
1966-01-01,0.18024514616
1967-01-01,0.1878053695
1968-01-01,0.18231998384
1969-01-01,0.20152695477
1970-01-01,0.2154931128
1971-01-01,0.23238135874
1972-01-01,0.28459042311
1973-01-01,0.28721037507
1974-01-01,0.20795373619
1975-01-01,0.2654376328
1976-01-01,0.26635068655
1977-01-01,0.31959372759
1978-01-01,0.32662773132
1979-01-01,0.39601373672
1980-01-01,0.45327949524
1981-01-01,0.54974120855
1982-01-01,0.62852180004
1983-01-01,0.63354319334
1984-01-01,0.660387218
1985-01-01,0.65003842115
1986-01-01,0.54821139574
1987-01-01,0.6288754344
1988-01-01,0.62801527977
1989-01-01,0.61420536041
1990-01-01,0.75231820345
1991-01-01,0.91488003731
1992-01-01,1.0897893906
1993-01-01,0.9626159668
1994-01-01,1.1853742599
1995-01-01,0.94821667671
1996-01-01,1.1939438581
1997-01-01,0.97105628252
1998-01-01,1.0253076553
1999-01-01,0.96543347836
2000-01-01,0.91451770067
2001-01-01,1.0148601532
2002-01-01,0.93244451284
2003-01-01,0.73391658068
2004-01-01,0.67217445374
2005-01-01,0.69647008181
2006-01-01,0.55156910419
2007-01-01,0.48459282517
2008-01-01,0.4423418045
2009-01-01,0.76893502474
2010-01-01,0.62988251448
2011-01-01,0.44308072329
2012-01-01,0.4641007185
2013-01-01,0.48120352626
2014-01-01,0.48045387864
