DATE,VALUE
2004-12-01,94.86
2005-01-01,95.77
2005-02-01,95.85
2005-03-01,95.95
2005-04-01,95.71
2005-05-01,94.98
2005-06-01,95.29
2005-07-01,95.45
2005-08-01,95.55
2005-09-01,95.83
2005-10-01,96.05
2005-11-01,96.46
2005-12-01,96.38
2006-01-01,96.71
2006-02-01,97.23
2006-03-01,97.57
2006-04-01,97.64
2006-05-01,97.92
2006-06-01,98.5
2006-07-01,98.04
2006-08-01,97.5
2006-09-01,98.0
2006-10-01,98.75
2006-11-01,99.26
2006-12-01,99.34
2007-01-01,99.17
2007-02-01,99.62
2007-03-01,99.85
2007-04-01,100.12
2007-05-01,100.45
2007-06-01,100.43
2007-07-01,100.18
2007-08-01,100.41
2007-09-01,100.28
2007-10-01,100.79
2007-11-01,100.77
2007-12-01,100.94
2008-01-01,101.52
2008-02-01,102.79
2008-03-01,103.27
2008-04-01,103.52
2008-05-01,103.68
2008-06-01,104.02
2008-07-01,103.81
2008-08-01,103.54
2008-09-01,104.65
2008-10-01,104.88
2008-11-01,105.26
2008-12-01,104.34
2009-01-01,105.09
2009-02-01,105.46
2009-03-01,105.52
2009-04-01,105.73
2009-05-01,105.69
2009-06-01,105.75
2009-07-01,105.37
2009-08-01,104.75
2009-09-01,104.71
2009-10-01,105.0
2009-11-01,105.11
2009-12-01,103.35
2010-01-01,104.0
2010-02-01,103.81
2010-03-01,103.44
2010-04-01,102.98
2010-05-01,103.44
2010-06-01,103.78
2010-07-01,103.4
2010-08-01,103.59
2010-09-01,104.14
2010-10-01,104.57
2010-11-01,104.17
2010-12-01,102.19
2011-01-01,101.84
2011-02-01,102.99
2011-03-01,103.12
2011-04-01,103.61
2011-05-01,103.88
2011-06-01,103.47
2011-07-01,102.83
2011-08-01,102.96
2011-09-01,103.06
2011-10-01,103.08
2011-11-01,102.57
2011-12-01,101.75
2012-01-01,100.95
2012-02-01,101.19
2012-03-01,102.74
2012-04-01,103.44
2012-05-01,103.34
2012-06-01,103.48
2012-07-01,102.53
2012-08-01,102.81
2012-09-01,102.65
2012-10-01,102.92
2012-11-01,103.27
2012-12-01,103.36
2013-01-01,103.18
2013-02-01,103.2
2013-03-01,102.46
2013-04-01,102.51
2013-05-01,102.46
2013-06-01,102.02
2013-07-01,101.39
2013-08-01,101.37
2013-09-01,101.86
2013-10-01,101.99
2013-11-01,101.96
2013-12-01,101.14
2014-01-01,101.26
2014-02-01,101.13
2014-03-01,101.02
2014-04-01,100.82
2014-05-01,100.9
2014-06-01,100.42
2014-07-01,99.98
2014-08-01,99.75
2014-09-01,99.22
2014-10-01,100.15
2014-11-01,100.26
2014-12-01,99.94
2015-01-01,100.36
2015-02-01,100.82
2015-03-01,99.95
2015-04-01,99.96
2015-05-01,99.82
2015-06-01,100.06
2015-07-01,99.77
2015-08-01,99.56
2015-09-01,100.15
2015-10-01,100.15
2015-11-01,100.14
2015-12-01,99.25
2016-01-01,99.41
2016-02-01,99.75
2016-03-01,99.82
2016-04-01,99.57
2016-05-01,99.75
2016-06-01,99.26
2016-07-01,99.15
2016-08-01,99.65
