DATE,VALUE
1960-01-01,0.11753593388
1961-01-01,0.12134623334
1962-01-01,0.12133548182
1963-01-01,0.12307995333
1964-01-01,0.12827446631
1965-01-01,0.13019487118
1966-01-01,0.13694921598
1967-01-01,0.14456357139
1968-01-01,0.14313520972
1969-01-01,0.14540790092
1970-01-01,0.15090007779
1971-01-01,0.15311830782
1972-01-01,0.16275609783
1973-01-01,0.18633304336
1974-01-01,0.21097596958
1975-01-01,0.22404965009
1976-01-01,0.23017892064
1977-01-01,0.27778248842
1978-01-01,0.32893713273
1979-01-01,0.3409021363
1980-01-01,0.38501915023
1981-01-01,0.45660742429
1982-01-01,0.51457392097
1983-01-01,0.41606106024
1984-01-01,0.48347577014
1985-01-01,0.61618522788
1986-01-01,0.47571222091
1987-01-01,0.34991354238
1988-01-01,0.41767125336
1989-01-01,0.45858220954
1990-01-01,0.39449504008
1991-01-01,0.2868239898
1992-01-01,0.2959330144
1993-01-01,0.30770744775
1994-01-01,0.31958359891
1995-01-01,0.37174223168
1996-01-01,0.42139784878
1997-01-01,0.4415457219
1998-01-01,0.45983819026
1999-01-01,0.38718202347
2000-01-01,0.35622255235
2001-01-01,0.32794731251
2002-01-01,0.30170057882
2003-01-01,0.3177451379
2004-01-01,0.37000145239
2005-01-01,0.37841644352
2006-01-01,0.32463651623
2007-01-01,0.32528419077
2008-01-01,0.38848587601
2009-01-01,0.3536425522
2010-01-01,0.3439699289
2011-01-01,0.34610797845
2012-01-01,0.36948689634
2013-01-01,0.41961478799
2014-01-01,0.45930467117
