DATE,VALUE
1972-01-01,173.4122
1972-02-01,174.6818
1972-03-01,175.5262
1972-04-01,178.5723
1972-05-01,176.6486
1972-06-01,176.5637
1972-07-01,176.5706
1972-08-01,179.91
1972-09-01,181.6453
1972-10-01,185.753
1972-11-01,189.3206
1972-12-01,191.876
1973-01-01,195.1167
1973-02-01,198.8178
1973-03-01,199.9497
1973-04-01,200.5373
1973-05-01,202.1289
1973-06-01,204.58
1973-07-01,207.1193
1973-08-01,206.1111
1973-09-01,211.2994
1973-10-01,213.527
1973-11-01,215.2375
1973-12-01,214.7808
1974-01-01,211.7565
1974-02-01,211.0307
1974-03-01,212.84
1974-04-01,211.5234
1974-05-01,214.3321
1974-06-01,214.9783
1974-07-01,215.7582
1974-08-01,214.8487
1974-09-01,219.9224
1974-10-01,219.9864
1974-11-01,215.7796
1974-12-01,204.0988
1975-01-01,199.7925
1975-02-01,192.6539
1975-03-01,192.396
1975-04-01,192.3144
1975-05-01,192.2854
1975-06-01,191.8665
1975-07-01,193.5281
1975-08-01,193.0732
1975-09-01,197.1986
1975-10-01,197.0939
1975-11-01,196.5172
1975-12-01,199.8231
1976-01-01,201.8228
1976-02-01,203.9916
1976-03-01,203.944
1976-04-01,205.3803
1976-05-01,206.3135
1976-06-01,206.3458
1976-07-01,206.794
1976-08-01,210.2246
1976-09-01,207.5743
1976-10-01,207.7579
1976-11-01,215.6326
1976-12-01,219.7912
1977-01-01,219.6485
1977-02-01,223.848
1977-03-01,227.8824
1977-04-01,230.1561
1977-05-01,234.2212
1977-06-01,239.6434
1977-07-01,241.1549
1977-08-01,241.1369
1977-09-01,242.5288
1977-10-01,239.9497
1977-11-01,238.2661
1977-12-01,242.7634
1978-01-01,236.2494
1978-02-01,240.6292
1978-03-01,249.8517
1978-04-01,256.2072
1978-05-01,255.5217
1978-06-01,259.0406
1978-07-01,260.9489
1978-08-01,265.5174
1978-09-01,266.9922
1978-10-01,271.9357
1978-11-01,276.6467
1978-12-01,278.4283
1979-01-01,282.2242
1979-02-01,283.5819
1979-03-01,284.9221
1979-04-01,277.3637
1979-05-01,286.222
1979-06-01,285.9307
1979-07-01,287.6365
1979-08-01,281.676
1979-09-01,292.9724
1979-10-01,288.8115
1979-11-01,287.094
1979-12-01,289.495
1980-01-01,292.6519
1980-02-01,296.9582
1980-03-01,293.2135
1980-04-01,288.4414
1980-05-01,282.2505
1980-06-01,280.4499
1980-07-01,281.1104
1980-08-01,280.7061
1980-09-01,289.1056
1980-10-01,295.4689
1980-11-01,302.4183
1980-12-01,300.2197
1981-01-01,299.3563
1981-02-01,296.2555
1981-03-01,300.6358
1981-04-01,305.6295
1981-05-01,306.4325
1981-06-01,304.495
1981-07-01,305.1897
1981-08-01,304.5953
1981-09-01,302.586
1981-10-01,303.3904
1981-11-01,298.6662
1981-12-01,295.2401
1982-01-01,283.0543
1982-02-01,293.3057
1982-03-01,292.358
1982-04-01,291.1575
1982-05-01,291.5273
1982-06-01,287.2828
1982-07-01,289.1812
1982-08-01,280.9616
1982-09-01,278.4558
1982-10-01,272.6781
1982-11-01,271.436
1982-12-01,275.2445
1983-01-01,276.8868
1983-02-01,276.3416
1983-03-01,277.3589
1983-04-01,277.6348
1983-05-01,280.8347
1983-06-01,283.2313
1983-07-01,287.473
1983-08-01,291.4335
1983-09-01,298.4023
1983-10-01,302.7129
1983-11-01,304.0337
1983-12-01,309.6474
1984-01-01,317.8222
1984-02-01,319.003
1984-03-01,322.48
1984-04-01,324.0394
1984-05-01,324.4161
1984-06-01,328.0473
1984-07-01,333.2331
1984-08-01,337.8146
1984-09-01,337.1661
1984-10-01,338.9047
1984-11-01,343.334
1984-12-01,347.2097
1985-01-01,346.6258
1985-02-01,343.3645
1985-03-01,346.665
1985-04-01,343.046
1985-05-01,342.7492
1985-06-01,343.7411
1985-07-01,342.7662
1985-08-01,342.316
1985-09-01,341.1896
1985-10-01,339.3252
1985-11-01,342.9009
1985-12-01,340.4743
1986-01-01,342.3048
1986-02-01,337.0605
1986-03-01,334.6299
1986-04-01,330.5502
1986-05-01,329.1919
1986-06-01,325.7941
1986-07-01,327.1764
1986-08-01,327.2607
1986-09-01,329.0992
1986-10-01,327.9602
1986-11-01,329.6691
1986-12-01,332.6874
1987-01-01,333.0912
1987-02-01,340.6476
1987-03-01,338.8895
1987-04-01,339.535
1987-05-01,340.5345
1987-06-01,339.8935
1987-07-01,341.6397
1987-08-01,345.854
1987-09-01,350.8064
1987-10-01,358.3852
1987-11-01,359.5532
1987-12-01,361.3097
1988-01-01,363.1399
1988-02-01,365.2775
1988-03-01,367.5612
1988-04-01,371.8202
1988-05-01,374.0581
1988-06-01,376.1458
1988-07-01,370.4783
1988-08-01,371.6595
1988-09-01,377.0811
1988-10-01,379.6229
1988-11-01,380.8588
1988-12-01,382.4326
1989-01-01,384.8687
1989-02-01,382.7428
1989-03-01,380.8743
1989-04-01,387.0293
1989-05-01,381.206
1989-06-01,384.9717
1989-07-01,379.6146
1989-08-01,385.6636
1989-09-01,383.7331
1989-10-01,372.9022
1989-11-01,374.3193
1989-12-01,382.5999
1990-01-01,373.9584
1990-02-01,384.1424
1990-03-01,391.1201
1990-04-01,388.5815
1990-05-01,392.5316
1990-06-01,393.58
1990-07-01,394.6915
1990-08-01,395.0148
1990-09-01,396.9892
1990-10-01,394.0871
1990-11-01,381.7444
1990-12-01,380.0323
1991-01-01,379.5517
1991-02-01,375.0025
1991-03-01,375.573
1991-04-01,373.7828
1991-05-01,376.6001
1991-06-01,380.5237
1991-07-01,383.1108
1991-08-01,378.8533
1991-09-01,385.2698
1991-10-01,381.9717
1991-11-01,380.3277
1991-12-01,379.6037
1992-01-01,370.799
1992-02-01,378.0637
1992-03-01,381.2095
1992-04-01,382.8726
1992-05-01,386.1545
1992-06-01,384.9917
1992-07-01,389.41
1992-08-01,387.2079
1992-09-01,386.978
1992-10-01,388.6813
1992-11-01,391.5297
1992-12-01,394.8048
1993-01-01,396.5213
1993-02-01,395.6482
1993-03-01,395.2007
1993-04-01,397.1868
1993-05-01,397.7577
1993-06-01,394.2639
1993-07-01,393.4959
1993-08-01,388.6558
1993-09-01,396.0644
1993-10-01,404.4687
1993-11-01,406.8537
1993-12-01,408.212
1994-01-01,410.6828
1994-02-01,406.904
1994-03-01,410.6118
1994-04-01,413.2481
1994-05-01,413.2042
1994-06-01,415.0716
1994-07-01,417.8612
1994-08-01,418.5202
1994-09-01,422.1255
1994-10-01,429.0572
1994-11-01,433.0996
1994-12-01,436.2563
1995-01-01,439.3129
1995-02-01,438.6061
1995-03-01,441.3674
1995-04-01,441.4867
1995-05-01,443.2311
1995-06-01,448.211
1995-07-01,445.4096
1995-08-01,453.5017
1995-09-01,457.8776
1995-10-01,456.2779
1995-11-01,456.2897
1995-12-01,462.0246
1996-01-01,454.2001
1996-02-01,466.863
1996-03-01,462.1567
1996-04-01,476.7307
1996-05-01,482.2932
1996-06-01,489.4107
1996-07-01,493.7497
1996-08-01,494.0355
1996-09-01,499.2487
1996-10-01,494.5126
1996-11-01,501.7791
1996-12-01,509.6562
1997-01-01,511.1512
1997-02-01,519.3288
1997-03-01,527.168
1997-04-01,528.4621
1997-05-01,534.1241
1997-06-01,541.9225
1997-07-01,544.0904
1997-08-01,556.0353
1997-09-01,559.6817
1997-10-01,567.2389
1997-11-01,578.1211
1997-12-01,580.951
1998-01-01,589.4122
1998-02-01,592.375
1998-03-01,594.613
1998-04-01,596.6145
1998-05-01,600.3815
1998-06-01,595.4886
1998-07-01,587.5242
1998-08-01,614.5468
1998-09-01,614.7233
1998-10-01,623.4621
1998-11-01,622.6099
1998-12-01,622.1542
1999-01-01,620.57
1999-02-01,623.7275
1999-03-01,620.7005
1999-04-01,621.7237
1999-05-01,627.836
1999-06-01,623.1084
1999-07-01,626.5844
1999-08-01,630.957
1999-09-01,626.3649
1999-10-01,632.3563
1999-11-01,630.2777
1999-12-01,633.7781
2000-01-01,643.6764
2000-02-01,646.9609
2000-03-01,651.9299
2000-04-01,659.7634
2000-05-01,661.6445
2000-06-01,662.3716
2000-07-01,667.57
2000-08-01,662.6125
2000-09-01,667.9834
2000-10-01,664.2261
2000-11-01,665.8852
2000-12-01,659.7175
2001-01-01,656.6351
2001-02-01,655.6545
2001-03-01,658.9437
2001-04-01,644.1749
2001-05-01,636.3722
2001-06-01,632.5136
2001-07-01,625.2992
2001-08-01,615.3362
2001-09-01,607.033
2001-10-01,595.3233
2001-11-01,591.9966
2001-12-01,587.8849
2002-01-01,585.5953
2002-02-01,583.9975
2002-03-01,587.2148
2002-04-01,583.3437
2002-05-01,587.7784
2002-06-01,593.5673
2002-07-01,589.3411
2002-08-01,593.5661
2002-09-01,593.8658
2002-10-01,592.1116
2002-11-01,592.3016
2002-12-01,589.4605
2003-01-01,591.3804
2003-02-01,591.0683
2003-03-01,592.7517
2003-04-01,587.8978
2003-05-01,588.0015
2003-06-01,589.4438
2003-07-01,587.2884
2003-08-01,592.0468
2003-09-01,598.8841
