DATE,VALUE
1969-01-01,3920005.0
1970-01-01,4193342.0
1971-01-01,4351224.0
1972-01-01,4639663.0
1973-01-01,5063018.0
1974-01-01,5551817.0
1975-01-01,5968957.0
1976-01-01,6353826.0
1977-01-01,6943377.0
1978-01-01,7720580.0
1979-01-01,8700105.0
1980-01-01,9874982.0
1981-01-01,10956676.0
1982-01-01,11831551.0
1983-01-01,12631227.0
1984-01-01,14035022.0
1985-01-01,15026329.0
1986-01-01,16320044.0
1987-01-01,17821788.0
1988-01-01,19503754.0
1989-01-01,21262828.0
1990-01-01,21894041.0
1991-01-01,21946469.0
1992-01-01,23000565.0
1993-01-01,23576493.0
1994-01-01,23995161.0
1995-01-01,24628858.0
1996-01-01,25470597.0
1997-01-01,26969402.0
1998-01-01,28571107.0
1999-01-01,29683754.0
2000-01-01,32240755.0
2001-01-01,33422570.0
2002-01-01,33504187.0
2003-01-01,34451077.0
2004-01-01,36416810.0
2005-01-01,38171453.0
2006-01-01,40691495.0
2007-01-01,43525134.0
2008-01-01,44849743.0
2009-01-01,44473499.0
2010-01-01,45237930.0
2011-01-01,47034421.0
2012-01-01,48740920.0
2013-01-01,48905966.0
2014-01-01,50862026.0
