DATE,VALUE
1929-01-01,1903.0
1930-01-01,1907.0
1931-01-01,1913.0
1932-01-01,1791.0
1933-01-01,1577.0
1934-01-01,1635.0
1935-01-01,1780.0
1936-01-01,1869.0
1937-01-01,1851.0
1938-01-01,1811.0
1939-01-01,1819.0
1940-01-01,1820.0
1941-01-01,1777.0
1942-01-01,1949.0
1943-01-01,2168.0
1944-01-01,2372.0
1945-01-01,2412.0
1946-01-01,2492.0
1947-01-01,2763.0
1948-01-01,2996.0
1949-01-01,3132.0
1950-01-01,3345.0
1951-01-01,3554.0
1952-01-01,3789.0
1953-01-01,3855.0
1954-01-01,3908.0
1955-01-01,4136.0
1956-01-01,4247.0
1957-01-01,4305.0
1958-01-01,4678.0
1959-01-01,4733.0
1960-01-01,4964.0
1961-01-01,5145.0
1962-01-01,5307.0
1963-01-01,5732.0
1964-01-01,6034.0
1965-01-01,6336.0
1966-01-01,6366.0
1967-01-01,6499.0
1968-01-01,7143.0
1969-01-01,7652.0
1970-01-01,8774.0
1971-01-01,9090.0
1972-01-01,10106.0
1973-01-01,10993.0
1974-01-01,12095.0
1975-01-01,13299.0
1976-01-01,14517.0
1977-01-01,15463.0
1978-01-01,16489.0
1979-01-01,17634.0
1980-01-01,19639.0
1981-01-01,22224.0
1982-01-01,23089.0
1983-01-01,25113.0
1984-01-01,25998.0
1985-01-01,27463.0
1986-01-01,28238.0
1987-01-01,30034.0
1988-01-01,31363.0
1989-01-01,31985.0
1990-01-01,34588.0
1991-01-01,36258.0
1992-01-01,39998.0
1993-01-01,41171.0
1994-01-01,42416.0
1995-01-01,42785.0
1996-01-01,44210.0
1997-01-01,45458.0
1998-01-01,46888.0
1999-01-01,47621.0
2000-01-01,52231.0
2001-01-01,51501.0
2002-01-01,51476.0
2003-01-01,51974.0
2004-01-01,57293.0
2005-01-01,58314.0
2006-01-01,60384.0
2007-01-01,57295.0
2008-01-01,56506.0
2009-01-01,60619.0
2010-01-01,64839.0
2011-01-01,67371.0
2012-01-01,68334.0
2013-01-01,68299.0
2014-01-01,69292.0
2015-01-01,73348.0
