DATE,VALUE
2007-01-01,388.62
2007-02-01,377.75
2007-03-01,396.72
2007-04-01,378.0
2007-05-01,412.13
2007-06-01,396.9
2007-07-01,378.72
2007-08-01,318.23
2007-09-01,307.53
2007-10-01,305.29
2007-11-01,296.36
2007-12-01,308.76
2008-01-01,297.79
2008-02-01,302.07
2008-03-01,314.75
2008-04-01,310.17
2008-05-01,323.45
2008-06-01,336.93
2008-07-01,340.53
2008-08-01,338.94
2008-09-01,328.3
2008-10-01,314.03
2008-11-01,321.78
2008-12-01,327.13
2009-01-01,318.71
2009-02-01,325.04
2009-03-01,334.93
2009-04-01,340.11
2009-05-01,364.15
2009-06-01,389.0
2009-07-01,385.14
2009-08-01,394.79
2009-09-01,380.8
2009-10-01,375.53
2009-11-01,382.4
2009-12-01,373.76
2010-01-01,382.76
2010-02-01,384.37
2010-03-01,361.13
2010-04-01,391.39
2010-05-01,410.11
2010-06-01,403.79
2010-07-01,389.14
2010-08-01,423.65
2010-09-01,409.88
2010-10-01,398.27
2010-11-01,387.96
2010-12-01,391.62
2011-01-01,402.6
2011-02-01,408.43
2011-03-01,399.54
2011-04-01,429.53
2011-05-01,442.5
2011-06-01,448.66
2011-07-01,452.58
2011-08-01,477.74
2011-09-01,466.96
2011-10-01,475.53
2011-11-01,450.82
2011-12-01,448.31
2012-01-01,433.23
2012-02-01,455.58
2012-03-01,452.52
2012-04-01,447.39
2012-05-01,484.9
2012-06-01,474.89
2012-07-01,510.07
2012-08-01,490.0
2012-09-01,480.31
2012-10-01,504.19
2012-11-01,517.74
2012-12-01,525.69
2013-01-01,454.5
2013-02-01,502.98
2013-03-01,498.88
2013-04-01,535.94
2013-05-01,497.66
2013-06-01,625.51
2013-07-01,613.91
2013-08-01,665.82
2013-09-01,680.23
2013-10-01,593.87
2013-11-01,609.48
2013-12-01,615.54
2014-01-01,615.38
2014-02-01,633.12
2014-03-01,601.39
2014-04-01,572.67
2014-05-01,564.25
2014-06-01,624.45
2014-07-01,653.21
2014-08-01,651.34
2014-09-01,590.8
2014-10-01,585.88
2014-11-01,599.9
2014-12-01,564.73
2015-01-01,558.27
2015-02-01,582.12
2015-03-01,604.49
2015-04-01,580.61
2015-05-01,603.24
2015-06-01,609.41
2015-07-01,612.29
2015-08-01,645.52
2015-09-01,610.5
2015-10-01,607.99
2015-11-01,656.77
2015-12-01,645.7
2016-01-01,628.86
2016-02-01,632.23
2016-03-01,621.13
2016-04-01,642.59
