DATE,VALUE
1984-01-01,100.4
1984-07-01,103.6
1985-01-01,103.1
1985-07-01,105.8
1986-01-01,103.5
1986-07-01,104.9
1987-01-01,108.6
1987-07-01,111.2
1988-01-01,104.4
1988-07-01,110.4
1989-01-01,112.5
1989-07-01,115.4
1990-01-01,120.3
1990-07-01,123.4
1991-01-01,122.8
1991-07-01,126.3
1992-01-01,125.5
1992-07-01,131.5
1993-01-01,129.7
1993-07-01,129.0
1994-01-01,127.6
1994-07-01,124.9
1995-01-01,125.5
1995-07-01,126.4
1996-01-01,128.1
1996-07-01,127.3
1997-01-01,130.1
1997-07-01,130.6
1998-01-01,128.2
1998-07-01,127.6
1999-01-01,124.0
1999-07-01,127.0
2000-01-01,122.7
2000-07-01,124.7
2001-01-01,120.1
2001-07-01,114.4
2002-01-01,117.0
2002-07-01,113.7
2003-01-01,108.5
2003-07-01,113.5
2004-01-01,113.3
2004-07-01,112.9
2005-01-01,115.0
2005-07-01,115.9
2006-01-01,115.7
2006-07-01,111.6
2007-01-01,112.855
2007-07-01,110.16
2008-01-01,109.836
2008-07-01,113.243
2009-01-01,112.646
2009-07-01,116.359
2010-01-01,117.158
2010-07-01,119.562
2011-01-01,120.617
2011-07-01,124.507
2012-01-01,123.782
2012-07-01,125.546
2013-01-01,126.851
2013-07-01,126.044
2014-01-01,125.048
2014-07-01,126.579
2015-01-01,129.388
2015-07-01,129.824
2016-01-01,128.328
