DATE,VALUE
1951-01-01,0.0866830962
1952-01-01,0.096545775769
1953-01-01,0.1075451846
1954-01-01,0.13752914524
1955-01-01,0.13381675074
1956-01-01,0.10193270278
1957-01-01,0.08385229283
1958-01-01,0.078080723594
1959-01-01,0.075850408872
1960-01-01,0.077821876046
1961-01-01,0.1690590645
1962-01-01,0.15811581493
1963-01-01,0.10319511044
1964-01-01,0.069719876058
1965-01-01,0.091759741659
1966-01-01,0.099692789334
1967-01-01,0.09655231916
1968-01-01,0.083900288372
1969-01-01,0.099691192396
1970-01-01,0.11587998297
1971-01-01,0.13793594769
1972-01-01,0.15098697622
1973-01-01,0.17239384178
1974-01-01,0.18163080166
1975-01-01,0.092510950402
1976-01-01,0.11361236698
1977-01-01,0.15541935871
1978-01-01,0.16692392155
1979-01-01,0.20511397668
1980-01-01,0.25611781816
1981-01-01,0.32079485136
1982-01-01,0.27629758527
1983-01-01,0.20712265443
1984-01-01,0.19162620012
1985-01-01,0.14474188722
1986-01-01,0.13693933715
1987-01-01,0.13861422378
1988-01-01,0.14521864849
1989-01-01,0.15097398672
1990-01-01,0.16459398146
1991-01-01,0.17651501556
1992-01-01,0.19577352078
1993-01-01,0.20286064759
1994-01-01,0.21822691998
1995-01-01,0.26116816036
1996-01-01,0.27463757339
1997-01-01,0.32871697324
1998-01-01,0.36061513585
1999-01-01,0.38738014767
2000-01-01,0.42509030666
2001-01-01,0.41457184768
2002-01-01,0.43470231218
2003-01-01,0.47094665479
2004-01-01,0.57360489201
2005-01-01,0.65730807173
2006-01-01,0.66058725429
2007-01-01,0.63946935816
2008-01-01,0.63169315444
2009-01-01,0.55535000195
2010-01-01,0.56773752055
2011-01-01,0.54718573339
2012-01-01,0.56261764433
2013-01-01,0.58127962774
2014-01-01,0.53743519675
