DATE,VALUE
1969-01-01,114592.0
1970-01-01,127518.0
1971-01-01,142113.0
1972-01-01,152846.0
1973-01-01,168310.0
1974-01-01,181371.0
1975-01-01,197726.0
1976-01-01,220120.0
1977-01-01,240504.0
1978-01-01,271565.0
1979-01-01,315961.0
1980-01-01,344792.0
1981-01-01,392505.0
1982-01-01,419847.0
1983-01-01,447031.0
1984-01-01,523540.0
1985-01-01,594040.0
1986-01-01,633578.0
1987-01-01,677683.0
1988-01-01,772654.0
1989-01-01,802053.0
1990-01-01,853723.0
1991-01-01,914889.0
1992-01-01,1001319.0
1993-01-01,1031976.0
1994-01-01,1099439.0
1995-01-01,1145260.0
1996-01-01,1190705.0
1997-01-01,1249707.0
1998-01-01,1366363.0
1999-01-01,1409263.0
2000-01-01,1505340.0
2001-01-01,1601446.0
2002-01-01,1669517.0
2003-01-01,1903391.0
2004-01-01,2011988.0
2005-01-01,2242638.0
2006-01-01,2517767.0
2007-01-01,2591640.0
2008-01-01,2700479.0
2009-01-01,2732925.0
2010-01-01,2888845.0
2011-01-01,3092822.0
2012-01-01,3219631.0
2013-01-01,3264646.0
2014-01-01,3398632.0
