DATE,VALUE
1967-01-01,1.35
1968-01-01,1.399
1969-01-01,1.536
1970-01-01,1.647
1971-01-01,1.908
1972-01-01,2.128
1973-01-01,2.323
1974-01-01,3.79
1975-01-01,4.398
1976-01-01,5.088
1977-01-01,5.243
1978-01-01,6.209
1979-01-01,6.919
1980-01-01,7.395
1981-01-01,10.573
1982-01-01,12.75
1983-01-01,12.6
1984-01-01,12.775
1985-01-01,12.751
1986-01-01,18.059
1987-01-01,18.101
1988-01-01,18.949
1989-01-01,21.898
1990-01-01,23.019
1991-01-01,26.198
1992-01-01,26.659
1993-01-01,27.791
1994-01-01,31.17
1995-01-01,32.644
1996-01-01,36.078
1997-01-01,40.791
1998-01-01,44.655
1999-01-01,47.999
2000-01-01,49.819
2001-01-01,53.177
2002-01-01,57.291
2003-01-01,60.65
2004-01-01,67.584
2005-01-01,70.91
2006-01-01,78.624
2007-01-01,90.987
2008-01-01,96.929
2009-01-01,100.0
2010-01-01,105.538
2011-01-01,112.091
2012-01-01,116.103
2013-01-01,118.931
