DATE,VALUE
1990-01-01,205219725.0
1990-04-01,216748466.0
1990-07-01,215554984.0
1990-10-01,236002251.0
1991-01-01,217853892.0
1991-04-01,228017338.0
1991-07-01,224725969.0
1991-10-01,242306837.0
1992-01-01,225097308.0
1992-04-01,237749460.0
1992-07-01,236842362.0
1992-10-01,259480776.0
1993-01-01,225511050.0
1993-04-01,264752224.0
1993-07-01,251291309.0
1993-10-01,279753853.0
1994-01-01,261441429.0
1994-04-01,263105469.0
1994-07-01,274199416.0
1994-10-01,281608901.0
1995-01-01,280115961.0
1995-04-01,279936297.0
1995-07-01,296011668.0
1995-10-01,293974918.0
1996-01-01,294315630.0
1996-04-01,297331580.0
1996-07-01,296247602.0
1996-10-01,315752760.0
1997-01-01,303520640.0
1997-04-01,299249431.0
1997-07-01,311878710.0
1997-10-01,329808014.0
1998-01-01,318237832.0
1998-04-01,321420247.0
1998-07-01,338806247.0
1998-10-01,372741869.0
1999-01-01,329406159.0
1999-04-01,342845679.0
1999-07-01,350855275.0
1999-10-01,390662426.0
2000-01-01,353642110.0
2000-04-01,370604830.0
2000-07-01,351124325.0
2000-10-01,391965195.0
2001-01-01,360810737.0
2001-04-01,377816757.0
2001-07-01,371448322.0
2001-10-01,413622348.0
2002-01-01,379755899.0
2002-04-01,399650498.0
2002-07-01,380505402.0
2002-10-01,426639971.0
2003-01-01,390104268.0
2003-04-01,406258996.0
2003-07-01,399940275.0
2003-10-01,442475724.0
2004-01-01,402394587.0
2004-04-01,434146236.0
2004-07-01,430992289.0
2004-10-01,478644377.0
2005-01-01,428886635.0
2005-04-01,459586217.0
2005-07-01,476408978.0
2005-10-01,508596167.0
2006-01-01,478897611.0
2006-04-01,479068163.0
2006-07-01,490115657.0
2006-10-01,530168036.0
2007-01-01,502236007.0
2007-04-01,513602116.0
2007-07-01,522600918.0
2007-10-01,561289080.0
2008-01-01,550591248.0
2008-04-01,564976094.0
2008-07-01,565258950.0
2008-10-01,609040377.0
2009-01-01,549829791.0
2009-04-01,549261393.0
2009-07-01,556388995.0
2009-10-01,598357660.0
2010-01-01,529900686.0
2010-04-01,541849165.0
2010-07-01,543655596.0
2010-10-01,597858507.0
2011-01-01,535713949.0
2011-04-01,553326721.0
2011-07-01,571841869.0
2011-10-01,584797625.0
2012-01-01,565059797.0
2012-04-01,562180519.0
2012-07-01,550227449.0
2012-10-01,597543017.0
2013-01-01,568568596.0
2013-04-01,565689005.0
2013-07-01,561023947.0
2013-10-01,591753690.0
2014-01-01,574909055.0
2014-04-01,575347365.0
2014-07-01,577690251.0
2014-10-01,625525366.0
2015-01-01,571828944.0
2015-04-01,586357789.0
2015-07-01,583940400.0
2015-10-01,637767320.0
2016-01-01,576733638.0
