DATE,VALUE
1998-01-01,101.2
1998-07-01,102.6
1999-01-01,104.4
1999-07-01,106.0
2000-01-01,109.0
2000-07-01,110.9
2001-01-01,113.2
2001-07-01,114.3
2002-01-01,116.7
2002-07-01,119.1
2003-01-01,120.7
2003-07-01,122.6
2004-01-01,126.2
2004-07-01,128.6
2005-01-01,131.3
2005-07-01,133.0
2006-01-01,134.5
2006-07-01,136.0
2007-01-01,139.265
2007-07-01,141.242
2008-01-01,144.263
2008-07-01,145.889
2009-01-01,148.184
2009-07-01,149.222
2010-01-01,151.777
2010-07-01,154.003
2011-01-01,156.393
2011-07-01,157.912
2012-01-01,158.711
2012-07-01,159.867
2013-01-01,161.631
2013-07-01,162.187
2014-01-01,163.359
2014-07-01,163.83
2015-01-01,164.413
2015-07-01,165.555
2016-01-01,167.801
