DATE,VALUE
1970-01-01,25.677
1971-01-01,27.2
1972-01-01,28.4
1973-01-01,28.7
1974-01-01,30.0
1975-01-01,30.8
1976-01-01,32.3
1977-01-01,34.5
1978-01-01,35.6
1979-01-01,36.4
1980-01-01,36.892
1981-01-01,37.069
1982-01-01,37.152
1983-01-01,37.656
1984-01-01,38.435
1985-01-01,39.028
1986-01-01,39.901
1987-01-01,40.475
1988-01-01,41.259
1989-01-01,42.005
1990-01-01,42.768
1991-01-01,43.685
1992-01-01,44.549
1993-01-01,45.854
1994-01-01,46.938
1995-01-01,48.584
1996-01-01,49.646
1997-01-01,50.412
1998-01-01,51.343
1999-01-01,52.708
2000-01-01,53.369
2001-01-01,54.091
2002-01-01,54.697
2003-01-01,55.344
2004-01-01,56.16
2005-01-01,56.924
2006-01-01,58.083
2007-01-01,59.02
2008-01-01,59.595
2009-01-01,60.103
2010-01-01,61.98
2011-01-01,61.83
2012-01-01,61.916
2013-01-01,61.622
2014-01-01,61.67
2015-01-01,61.703
