DATE,VALUE
2010-06-01,100.0
2010-07-01,103.4
2010-08-01,110.3
2010-09-01,116.0
2010-10-01,118.9
2010-11-01,107.5
2010-12-01,103.9
2011-01-01,97.5
2011-02-01,125.8
2011-03-01,131.8
2011-04-01,113.0
2011-05-01,116.3
2011-06-01,138.5
2011-07-01,142.3
2011-08-01,143.2
2011-09-01,126.3
2011-10-01,121.7
2011-11-01,127.6
2011-12-01,118.7
2012-01-01,113.2
2012-02-01,107.8
2012-03-01,108.5
2012-04-01,108.4
2012-05-01,109.9
2012-06-01,113.9
2012-07-01,115.9
2012-08-01,124.5
2012-09-01,126.2
2012-10-01,139.6
2012-11-01,136.4
2012-12-01,124.4
2013-01-01,122.6
2013-02-01,117.3
2013-03-01,113.1
2013-04-01,121.5
2013-05-01,129.1
2013-06-01,119.9
2013-07-01,118.3
2013-08-01,125.0
2013-09-01,125.2
2013-10-01,126.0
2013-11-01,129.4
2013-12-01,131.5
2014-01-01,143.8
2014-02-01,151.6
2014-03-01,152.6
2014-04-01,152.0
2014-05-01,140.1
2014-06-01,136.9
2014-07-01,133.7
2014-08-01,140.8
2014-09-01,154.8
2014-10-01,146.0
2014-11-01,145.8
2014-12-01,119.3
2015-01-01,115.0
2015-02-01,113.6
2015-03-01,111.7
2015-04-01,113.2
2015-05-01,115.5
2015-06-01,119.5
2015-07-01,117.9
2015-08-01,120.7
2015-09-01,117.7
2015-10-01,119.2
2015-11-01,114.8
2015-12-01,107.7
2016-01-01,107.7
2016-02-01,107.1
2016-03-01,109.2
2016-04-01,104.9
2016-05-01,101.3
2016-06-01,106.9
2016-07-01,114.4
2016-08-01,121.2
2016-09-01,116.2
