DATE,VALUE
1945-10-01,638.0
1946-10-01,703.0
1947-10-01,784.0
1948-10-01,835.0
1949-10-01,904.0
1950-10-01,1007.0
1951-10-01,1086.0
1952-01-01,1105.0
1952-04-01,1123.0
1952-07-01,1142.0
1952-10-01,1162.0
1953-01-01,1184.0
1953-04-01,1207.0
1953-07-01,1231.0
1953-10-01,1254.0
1954-01-01,1275.0
1954-04-01,1294.0
1954-07-01,1315.0
1954-10-01,1341.0
1955-01-01,1371.0
1955-04-01,1405.0
1955-07-01,1442.0
1955-10-01,1482.0
1956-01-01,1525.0
1956-04-01,1573.0
1956-07-01,1622.0
1956-10-01,1669.0
1957-01-01,1714.0
1957-04-01,1760.0
1957-07-01,1804.0
1957-10-01,1843.0
1958-01-01,1877.0
1958-04-01,1903.0
1958-07-01,1931.0
1958-10-01,1969.0
1959-01-01,2017.0
1959-04-01,2074.0
1959-07-01,2133.0
1959-10-01,2187.0
1960-01-01,2238.0
1960-04-01,2288.0
1960-07-01,2336.0
1960-10-01,2379.0
1961-01-01,2417.0
1961-04-01,2448.0
1961-07-01,2478.0
1961-10-01,2512.0
1962-01-01,2549.0
1962-04-01,2587.0
1962-07-01,2626.0
1962-10-01,2667.0
1963-01-01,2711.0
1963-04-01,2758.0
1963-07-01,2806.0
1963-10-01,2853.0
1964-01-01,2898.0
1964-04-01,2941.0
1964-07-01,2986.0
1964-10-01,3039.0
1965-01-01,3097.0
1965-04-01,3160.0
1965-07-01,3228.0
1965-10-01,3303.0
1966-01-01,3385.0
1966-04-01,3475.0
1966-07-01,3568.0
1966-10-01,3659.0
1967-01-01,3736.0
1967-04-01,3807.0
1967-07-01,3876.0
1967-10-01,3947.0
1968-01-01,4031.0
1968-04-01,4121.0
1968-07-01,4213.0
1968-10-01,4302.0
1969-01-01,4390.0
1969-04-01,4478.0
1969-07-01,4568.0
1969-10-01,4688.0
1970-01-01,4792.0
1970-04-01,4899.0
1970-07-01,5008.0
1970-10-01,5118.0
1971-01-01,5206.0
1971-04-01,5282.0
1971-07-01,5356.0
1971-10-01,5436.0
1972-01-01,5556.0
1972-04-01,5701.0
1972-07-01,5849.0
1972-10-01,5976.0
1973-01-01,6087.0
1973-04-01,6185.0
1973-07-01,6278.0
1973-10-01,6376.0
1974-01-01,6530.0
1974-04-01,6715.0
1974-07-01,6908.0
1974-10-01,7086.0
1975-01-01,7258.0
1975-04-01,7431.0
1975-07-01,7596.0
1975-10-01,7744.0
1976-01-01,7902.0
1976-04-01,8045.0
1976-07-01,8196.0
1976-10-01,8375.0
1977-01-01,8582.0
1977-04-01,8818.0
1977-07-01,9060.0
1977-10-01,9284.0
1978-01-01,9534.0
1978-04-01,9790.0
1978-07-01,10059.0
1978-10-01,10349.0
1979-01-01,10665.0
1979-04-01,11010.0
1979-07-01,11360.0
1979-10-01,11692.0
1980-01-01,12003.0
1980-04-01,12288.0
1980-07-01,12587.0
1980-10-01,12939.0
1981-01-01,13358.0
1981-04-01,13859.0
1981-07-01,14345.0
1981-10-01,14722.0
1982-01-01,15001.0
1982-04-01,15194.0
1982-07-01,15349.0
1982-10-01,15515.0
1983-01-01,15665.0
1983-04-01,15810.0
1983-07-01,15950.0
1983-10-01,16099.0
1984-01-01,15949.0
1984-04-01,15600.0
1984-07-01,15255.0
1984-10-01,15108.0
1985-01-01,15071.0
1985-04-01,15180.0
1985-07-01,15279.0
1985-10-01,15209.0
1986-01-01,14968.0
1986-04-01,14548.0
1986-07-01,14129.0
1986-10-01,13885.0
1987-01-01,13853.0
1987-04-01,14193.0
1987-07-01,14503.0
1987-10-01,15093.0
1988-01-01,14963.0
1988-04-01,15023.0
1988-07-01,15187.0
1988-10-01,15542.0
1989-01-01,15450.0
1989-04-01,15565.0
1989-07-01,15693.0
1989-10-01,16371.0
1990-01-01,16011.0
1990-04-01,16022.0
1990-07-01,15972.0
1990-10-01,16459.0
1991-01-01,16331.0
1991-04-01,16104.0
1991-07-01,15875.0
1991-10-01,15737.0
1992-01-01,15673.0
1992-04-01,15652.0
1992-07-01,15680.0
1992-10-01,15762.0
1993-01-01,15889.0
1993-04-01,16015.0
1993-07-01,16141.0
1993-10-01,16268.0
1994-01-01,16400.0
1994-04-01,16533.0
1994-07-01,16665.0
1994-10-01,16797.0
1995-01-01,16977.0
1995-04-01,17156.0
1995-07-01,17336.0
1995-10-01,17515.0
1996-01-01,17713.0
1996-04-01,17911.0
1996-07-01,18108.0
1996-10-01,18306.0
1997-01-01,18390.0
1997-04-01,18473.0
1997-07-01,18557.0
1997-10-01,18641.0
1998-01-01,18607.0
1998-04-01,18892.0
1998-07-01,18379.0
1998-10-01,17227.0
1999-01-01,18523.0
1999-04-01,18604.0
1999-07-01,18645.0
1999-10-01,19435.0
2000-01-01,18702.0
2000-04-01,18896.0
2000-07-01,18750.0
2000-10-01,19560.0
2001-01-01,18723.0
2001-04-01,18461.0
2001-07-01,19264.0
2001-10-01,19117.0
2002-01-01,19436.0
2002-04-01,19306.0
2002-07-01,20028.0
2002-10-01,20003.0
2003-01-01,20695.0
2003-04-01,20996.0
2003-07-01,21018.0
2003-10-01,20920.0
2004-01-01,20963.0
2004-04-01,21723.0
2004-07-01,22032.0
2004-10-01,22474.0
2005-01-01,22743.0
2005-04-01,23454.0
2005-07-01,22684.0
2005-10-01,22369.0
2006-01-01,22602.0
2006-04-01,22717.0
2006-07-01,22681.0
2006-10-01,22840.0
2007-01-01,23411.0
2007-04-01,23411.0
2007-07-01,23809.0
2007-10-01,23852.0
2008-01-01,25152.0
2008-04-01,25544.0
2008-07-01,25332.0
2008-10-01,27007.0
2009-01-01,26511.0
2009-04-01,24833.0
2009-07-01,24461.0
2009-10-01,22085.0
2010-01-01,24610.0
2010-04-01,25509.0
2010-07-01,22560.0
2010-10-01,24741.0
2011-01-01,25166.0
2011-04-01,25639.0
2011-07-01,24395.0
2011-10-01,24306.0
2012-01-01,26173.0
2012-04-01,28018.0
2012-07-01,28444.0
2012-10-01,24881.0
2013-01-01,25900.0
2013-04-01,27753.0
2013-07-01,26839.0
