DATE,VALUE
1950-01-01,6585.2070313
1951-01-01,6616.6660156
1952-01-01,6778.0356445
1953-01-01,7066.8378906
1954-01-01,7194.7871094
1955-01-01,7238.7861328
1956-01-01,7716.6943359
1957-01-01,8107.9521484
1958-01-01,8608.6875
1959-01-01,9085.2783203
1960-01-01,9158.8476563
1961-01-01,9741.0029297
1962-01-01,10218.120117
1963-01-01,10907.236328
1964-01-01,11304.228516
1965-01-01,11736.981445
1966-01-01,12424.332031
1967-01-01,13015.064453
1968-01-01,14090.674805
1969-01-01,14851.112305
1970-01-01,15771.834961
1971-01-01,16491.339844
1972-01-01,17717.988281
1973-01-01,18680.042969
1974-01-01,19425.324219
1975-01-01,19935.205078
1976-01-01,21015.580078
1977-01-01,22786.929688
1978-01-01,23759.763672
1979-01-01,25111.414063
1980-01-01,26278.789063
1981-01-01,27136.597656
1982-01-01,26777.050781
1983-01-01,26823.503906
1984-01-01,27295.416016
1985-01-01,26893.789063
1986-01-01,28271.277344
1987-01-01,29241.832031
1988-01-01,29469.902344
1989-01-01,32033.042969
1990-01-01,34293.3125
1991-01-01,36600.203125
1992-01-01,37812.492188
1993-01-01,40147.46875
1994-01-01,42118.183594
1995-01-01,45290.433594
1996-01-01,46609.667969
1997-01-01,49022.367188
1998-01-01,52091.167969
1999-01-01,54994.9375
2000-01-01,57636.363281
2001-01-01,61010.921875
2002-01-01,63553.066406
2003-01-01,66160.765625
2004-01-01,69019.59375
2005-01-01,72216.679688
2006-01-01,76602.492188
2007-01-01,82104.992188
2008-01-01,85649.054688
2009-01-01,88634.617188
2010-01-01,93270.398438
2011-01-01,100070.85938
2012-01-01,101964.92188
2013-01-01,104663.09375
2014-01-01,110100.03125
