DATE,VALUE
1968-01-01,0.09
1969-01-01,0.07
1970-01-01,0.17
1971-01-01,0.03
1972-01-01,0.08
1973-01-01,0.36
1974-01-01,0.0
1975-01-01,-0.14
1976-01-01,0.09
1977-01-01,0.07
1978-01-01,0.14
1979-01-01,0.3
1980-01-01,0.07
1981-01-01,0.09
1982-01-01,-0.03
1983-01-01,0.15
1984-01-01,0.2
1985-01-01,0.17
1986-01-01,0.33
1987-01-01,0.32
1988-01-01,0.4
1989-01-01,0.32
1990-01-01,0.75
1991-01-01,-0.17
1992-01-01,0.05
1993-01-01,-0.06
1994-01-01,0.01
1995-01-01,0.13
1996-01-01,0.19
1997-01-01,0.17
1998-01-01,-0.04
1999-01-01,-0.23
2000-01-01,0.02
2001-01-01,-0.29
2002-01-01,-0.13
2003-01-01,-0.29
2004-01-01,0.12
2005-01-01,0.1
2006-01-01,0.07
2007-01-01,0.1
2008-01-01,0.18
2009-01-01,-0.06
2010-01-01,0.04
2011-01-01,0.12
2012-01-01,0.06
2013-01-01,0.07
