DATE,VALUE
1969-01-01,66211.0
1970-01-01,70315.0
1971-01-01,74251.0
1972-01-01,77093.0
1973-01-01,82098.0
1974-01-01,97599.0
1975-01-01,111363.0
1976-01-01,113429.0
1977-01-01,122609.0
1978-01-01,143097.0
1979-01-01,167630.0
1980-01-01,185653.0
1981-01-01,217409.0
1982-01-01,183152.0
1983-01-01,177180.0
1984-01-01,180469.0
1985-01-01,181127.0
1986-01-01,162037.0
1987-01-01,157243.0
1988-01-01,175068.0
1989-01-01,188377.0
1990-01-01,202968.0
1991-01-01,194466.0
1992-01-01,199842.0
1993-01-01,202761.0
1994-01-01,219385.0
1995-01-01,225494.0
1996-01-01,247226.0
1997-01-01,259780.0
1998-01-01,276926.0
1999-01-01,273844.0
2000-01-01,280085.0
2001-01-01,281002.0
2002-01-01,284108.0
2003-01-01,302334.0
2004-01-01,325510.0
2005-01-01,332673.0
2006-01-01,342301.0
2007-01-01,363091.0
2008-01-01,374197.0
2009-01-01,368471.0
2010-01-01,382568.0
2011-01-01,395392.0
2012-01-01,421892.0
2013-01-01,415923.0
2014-01-01,417113.0
