DATE,VALUE
1969-01-01,30790.0
1970-01-01,31677.0
1971-01-01,32715.0
1972-01-01,35696.0
1973-01-01,41376.0
1974-01-01,44013.0
1975-01-01,46933.0
1976-01-01,53462.0
1977-01-01,58832.0
1978-01-01,68101.0
1979-01-01,78278.0
1980-01-01,81668.0
1981-01-01,90227.0
1982-01-01,95737.0
1983-01-01,105341.0
1984-01-01,105017.0
1985-01-01,111178.0
1986-01-01,110700.0
1987-01-01,115099.0
1988-01-01,119804.0
1989-01-01,128318.0
1990-01-01,134793.0
1991-01-01,143384.0
1992-01-01,152266.0
1993-01-01,166008.0
1994-01-01,169892.0
1995-01-01,175557.0
1996-01-01,178177.0
1997-01-01,185002.0
1998-01-01,196273.0
1999-01-01,210366.0
2000-01-01,212253.0
2001-01-01,218951.0
2002-01-01,222383.0
2003-01-01,233944.0
2004-01-01,250087.0
2005-01-01,243426.0
2006-01-01,256734.0
2007-01-01,265811.0
2008-01-01,271075.0
2009-01-01,276793.0
2010-01-01,284317.0
2011-01-01,293336.0
2012-01-01,293147.0
2013-01-01,322459.0
2014-01-01,308694.0
