DATE,VALUE
1969-01-01,3133.0
1970-01-01,3073.0
1971-01-01,3442.0
1972-01-01,3724.0
1973-01-01,4067.0
1974-01-01,4052.0
1975-01-01,4886.0
1976-01-01,5182.0
1977-01-01,5817.0
1978-01-01,6410.0
1979-01-01,7261.0
1980-01-01,8234.0
1981-01-01,8021.0
1982-01-01,8347.0
1983-01-01,9561.0
1984-01-01,9756.0
1985-01-01,10867.0
1986-01-01,11177.0
1987-01-01,11981.0
1988-01-01,14799.0
1989-01-01,15484.0
1990-01-01,15535.0
1991-01-01,15671.0
1992-01-01,14448.0
1993-01-01,14403.0
1994-01-01,14833.0
1995-01-01,15278.0
1996-01-01,15617.0
1997-01-01,16157.0
1998-01-01,17139.0
1999-01-01,17329.0
2000-01-01,17967.0
2001-01-01,19122.0
2002-01-01,18605.0
2003-01-01,18757.0
2004-01-01,20250.0
2005-01-01,21161.0
2006-01-01,21009.0
2007-01-01,21182.0
2008-01-01,22042.0
2009-01-01,21496.0
2010-01-01,22524.0
2011-01-01,23291.0
2012-01-01,23971.0
2013-01-01,23591.0
2014-01-01,24176.0
